variant,country,year,dependencyratio1564
medium_variant,528,2056,74.485
medium_variant,528,2057,74.659
medium_variant,528,2058,74.915
medium_variant,528,2059,75.215
medium_variant,528,2060,75.527
medium_variant,528,2061,75.703
medium_variant,528,2062,75.937
medium_variant,528,2063,76.219
medium_variant,528,2064,76.545
medium_variant,528,2065,76.92
medium_variant,528,2066,77.185
medium_variant,528,2067,77.53
medium_variant,528,2068,77.924
medium_variant,528,2069,78.325
medium_variant,528,2070,78.704
medium_variant,528,2071,78.829
medium_variant,528,2072,78.946
medium_variant,528,2073,79.075
medium_variant,528,2074,79.235
medium_variant,528,2075,79.427
medium_variant,528,2076,79.354
medium_variant,528,2077,79.342
medium_variant,528,2078,79.393
medium_variant,528,2079,79.505
medium_variant,528,2080,79.679
medium_variant,528,2081,79.633
medium_variant,528,2082,79.688
medium_variant,528,2083,79.839
medium_variant,528,2084,80.072
medium_variant,528,2085,80.375
medium_variant,528,2086,80.448
medium_variant,528,2087,80.626
medium_variant,528,2088,80.897
medium_variant,528,2089,81.246
medium_variant,528,2090,81.664
medium_variant,528,2091,81.822
medium_variant,528,2092,82.066
medium_variant,528,2093,82.396
medium_variant,528,2094,82.801
medium_variant,528,2095,83.263
medium_variant,528,2096,83.423
medium_variant,528,2097,83.672
medium_variant,528,2098,83.997
medium_variant,528,2099,84.369
medium_variant,528,2100,84.774
high_variant,528,2015,53.2654923537631
low_variant,528,2015,53.2654923537631
constant_fertility,528,2015,53.2654923537631
instant_replacement,528,2015,53.2654923537631
zero_migration,528,2015,53.2654923537631
constant_mortality,528,2015,53.2654923537631
no_change,528,2015,53.2654923537631
high_variant,528,2020,57.6118284636062
low_variant,528,2020,55.3091474392678
constant_fertility,528,2020,56.3749200518042
instant_replacement,528,2020,57.8342767789469
zero_migration,528,2020,56.7656985488016
constant_mortality,528,2020,56.1308526761696
no_change,528,2020,56.0452739217127
high_variant,528,2025,64.6037611550095
low_variant,528,2025,58.4546699882858
constant_fertility,528,2025,61.2851898864709
instant_replacement,528,2025,64.2580013012478
zero_migration,528,2025,62.1270115469338
constant_mortality,528,2025,60.5114399176
no_change,528,2025,60.2672073534191
high_variant,528,2030,73.836977869065
low_variant,528,2030,62.5902598049117
constant_fertility,528,2030,67.7349707451693
instant_replacement,528,2030,72.332986993033
zero_migration,528,2030,69.1951565373561
constant_mortality,528,2030,66.111283975228
no_change,528,2030,65.6317921458853
high_variant,528,2035,80.3481680773206
low_variant,528,2035,68.1002991472108
constant_fertility,528,2035,73.6759673171893
instant_replacement,528,2035,77.1900717316939
zero_migration,528,2035,75.9493413343847
constant_mortality,528,2035,70.7614055989002
no_change,528,2035,70.13382736369
high_variant,528,2040,81.3733049414854
low_variant,528,2040,71.1975586287549
constant_fertility,528,2040,75.7660049068274
instant_replacement,528,2040,78.0891232962658
zero_migration,528,2040,79.0167363751878
constant_mortality,528,2040,71.3611654129021
no_change,528,2040,70.6791141493154
high_variant,528,2045,78.5827306982062
low_variant,528,2045,71.8879452066907
constant_fertility,528,2045,74.6836397653082
instant_replacement,528,2045,76.1414349631088
zero_migration,528,2045,78.901364233814
constant_mortality,528,2045,68.8806658098649
no_change,528,2045,68.2117262650902
high_variant,528,2050,76.6486519285207
low_variant,528,2050,72.1548873068684
constant_fertility,528,2050,73.6515177593686
instant_replacement,528,2050,74.8316911547462
zero_migration,528,2050,78.6924546389205
constant_mortality,528,2050,66.5675730471877
no_change,528,2050,65.923870186268
high_variant,528,2055,76.6918610419831
low_variant,528,2055,73.2080902799387
constant_fertility,528,2055,73.8373416479691
instant_replacement,528,2055,75.0594043165521
zero_migration,528,2055,79.3409960325758
constant_mortality,528,2055,65.6123459821848
no_change,528,2055,64.9662236900523
high_variant,528,2060,77.7076242833822
low_variant,528,2060,75.2785304753336
constant_fertility,528,2060,74.9830595877213
instant_replacement,528,2060,75.8688381109508
zero_migration,528,2060,80.4791057649883
constant_mortality,528,2060,65.8365745130698
no_change,528,2060,65.179029662362
high_variant,528,2065,78.0714362318581
low_variant,528,2065,78.5017129667983
constant_fertility,528,2065,76.4854586580441
instant_replacement,528,2065,76.1089494091786
zero_migration,528,2065,81.6087549137744
constant_mortality,528,2065,66.449660167699
no_change,528,2065,65.8430387634513
high_variant,528,2070,77.5603480334943
low_variant,528,2070,83.6434867015006
constant_fertility,528,2070,78.5283860128479
instant_replacement,528,2070,76.1061255850185
zero_migration,528,2070,83.2794090105088
constant_mortality,528,2070,67.2868001124622
no_change,528,2070,66.8448808687504
high_variant,528,2075,75.5961448667559
low_variant,528,2075,88.7211587180232
constant_fertility,528,2075,79.6339519939843
instant_replacement,528,2075,75.214209017071
zero_migration,528,2075,83.9007550870424
constant_mortality,528,2075,66.9207017186407
no_change,528,2075,66.7319381190229
high_variant,528,2080,73.5082226726544
low_variant,528,2080,93.8501091398754
constant_fertility,528,2080,80.3293236579906
instant_replacement,528,2080,74.2663612315628
zero_migration,528,2080,84.1082442847743
constant_mortality,528,2080,66.0452952914528
no_change,528,2080,66.1417319384634
high_variant,528,2085,73.8481750585653
low_variant,528,2085,96.3804510662633
constant_fertility,528,2085,81.3549059009965
instant_replacement,528,2085,76.1320096620597
zero_migration,528,2085,84.7643938017753
constant_mortality,528,2085,65.6033057763753
no_change,528,2085,65.8629516335821
high_variant,528,2090,75.6595255506232
low_variant,528,2090,97.6210676789352
constant_fertility,528,2090,82.8958349514034
instant_replacement,528,2090,78.2334148277743
zero_migration,528,2090,85.8795401362024
constant_mortality,528,2090,65.8189720594931
no_change,528,2090,66.1574507404551
high_variant,528,2095,77.7934957356223
low_variant,528,2095,98.2308691497413
constant_fertility,528,2095,84.7129105157307
instant_replacement,528,2095,80.0308122400984
zero_migration,528,2095,87.2181799042803
constant_mortality,528,2095,66.4065283319375
no_change,528,2095,66.7831847533518
high_variant,528,2100,78.930617450159
low_variant,528,2100,99.7136606169288
constant_fertility,528,2100,86.4635077473785
instant_replacement,528,2100,81.1503820430969
zero_migration,528,2100,88.4766757253524
constant_mortality,528,2100,66.9134851192854
no_change,528,2100,67.3458605023422
