variant,country,year,dependencyratio1564
constant_fertility,242,2070,64.7683548521204
instant_replacement,242,2070,63.2562133339738
zero_migration,242,2070,55.2899831629051
constant_mortality,242,2070,50.3440995994712
no_change,242,2070,58.6233408305651
high_variant,242,2075,61.1581117742811
low_variant,242,2075,67.968063643778
constant_fertility,242,2075,66.0484059286892
instant_replacement,242,2075,67.7939527787378
zero_migration,242,2075,57.8157441494705
constant_mortality,242,2075,52.1397332486769
no_change,242,2075,59.1808514393496
high_variant,242,2080,61.8301731244847
low_variant,242,2080,79.7257492469125
constant_fertility,242,2080,66.8314505953369
instant_replacement,242,2080,72.4609943092879
zero_migration,242,2080,60.2483986581632
constant_mortality,242,2080,54.109357935021
no_change,242,2080,59.2740576127955
high_variant,242,2085,63.2725317910503
low_variant,242,2085,88.4469011209122
constant_fertility,242,2085,67.3426538606236
instant_replacement,242,2085,71.7684005260533
zero_migration,242,2085,62.3013793639805
constant_mortality,242,2085,55.0819116962283
no_change,242,2085,59.0243938607548
high_variant,242,2090,64.866643594297
low_variant,242,2090,94.6683579886234
constant_fertility,242,2090,67.6113947473727
instant_replacement,242,2090,71.2844134528899
zero_migration,242,2090,64.2872916760834
constant_mortality,242,2090,55.233117591918
no_change,242,2090,58.5077794108694
high_variant,242,2095,66.5621016163347
low_variant,242,2095,99.6953083601679
constant_fertility,242,2095,67.9715733502112
instant_replacement,242,2095,71.6894476814819
zero_migration,242,2095,66.3114921787299
constant_mortality,242,2095,55.2284587394617
no_change,242,2095,58.106358136079
high_variant,242,2100,67.9318545774776
low_variant,242,2100,107.047606467611
constant_fertility,242,2100,68.6140006972056
instant_replacement,242,2100,73.1456498372978
zero_migration,242,2100,68.4341954763185
constant_mortality,242,2100,55.5039535637995
no_change,242,2100,57.9842928320157
