variant,country,year,dependencyratio1564
medium_variant,728,2031,71.357
medium_variant,728,2032,70.607
medium_variant,728,2033,69.806
medium_variant,728,2034,68.971
medium_variant,728,2035,68.112
medium_variant,728,2036,67.398
medium_variant,728,2037,66.641
medium_variant,728,2038,65.856
medium_variant,728,2039,65.058
medium_variant,728,2040,64.259
medium_variant,728,2041,63.607
medium_variant,728,2042,62.933
medium_variant,728,2043,62.246
medium_variant,728,2044,61.556
medium_variant,728,2045,60.87
medium_variant,728,2046,60.314
medium_variant,728,2047,59.743
medium_variant,728,2048,59.17
medium_variant,728,2049,58.61
medium_variant,728,2050,58.071
medium_variant,728,2051,57.671
medium_variant,728,2052,57.265
medium_variant,728,2053,56.858
medium_variant,728,2054,56.454
medium_variant,728,2055,56.056
medium_variant,728,2056,55.766
medium_variant,728,2057,55.458
medium_variant,728,2058,55.141
medium_variant,728,2059,54.82
medium_variant,728,2060,54.501
medium_variant,728,2061,54.274
medium_variant,728,2062,54.032
medium_variant,728,2063,53.776
medium_variant,728,2064,53.506
medium_variant,728,2065,53.226
medium_variant,728,2066,53.026
medium_variant,728,2067,52.8
medium_variant,728,2068,52.559
medium_variant,728,2069,52.315
medium_variant,728,2070,52.078
medium_variant,728,2071,51.93
medium_variant,728,2072,51.769
medium_variant,728,2073,51.6
medium_variant,728,2074,51.427
medium_variant,728,2075,51.256
medium_variant,728,2076,51.17
medium_variant,728,2077,51.066
medium_variant,728,2078,50.951
medium_variant,728,2079,50.836
medium_variant,728,2080,50.724
medium_variant,728,2081,50.702
medium_variant,728,2082,50.665
medium_variant,728,2083,50.617
medium_variant,728,2084,50.562
medium_variant,728,2085,50.504
medium_variant,728,2086,50.53
medium_variant,728,2087,50.535
medium_variant,728,2088,50.524
medium_variant,728,2089,50.501
medium_variant,728,2090,50.469
medium_variant,728,2091,50.524
medium_variant,728,2092,50.55
medium_variant,728,2093,50.556
medium_variant,728,2094,50.549
medium_variant,728,2095,50.536
medium_variant,728,2096,50.603
medium_variant,728,2097,50.648
medium_variant,728,2098,50.68
medium_variant,728,2099,50.703
medium_variant,728,2100,50.721
high_variant,728,2015,83.6560857916189
low_variant,728,2015,83.6560857916189
constant_fertility,728,2015,83.6560857916189
instant_replacement,728,2015,83.6560857916189
zero_migration,728,2015,83.6560857916189
constant_mortality,728,2015,83.6560857916189
no_change,728,2015,83.6560857916189
high_variant,728,2020,81.1043068256255
low_variant,728,2020,78.2137527194278
constant_fertility,728,2020,81.7494382404124
instant_replacement,728,2020,66.6218768001038
zero_migration,728,2020,79.6555930835538
constant_mortality,728,2020,79.2967158839978
no_change,728,2020,81.3753242680988
high_variant,728,2025,79.4083024175747
low_variant,728,2025,72.2518779566553
constant_fertility,728,2025,81.8118774936768
instant_replacement,728,2025,53.4497783503202
zero_migration,728,2025,75.8258026633531
constant_mortality,728,2025,74.930126790946
no_change,728,2025,80.8249439931701
high_variant,728,2030,78.0939819223996
low_variant,728,2030,65.9925345300445
constant_fertility,728,2030,83.4088860943475
instant_replacement,728,2030,43.1539925414035
zero_migration,728,2030,72.0396421490166
constant_mortality,728,2030,70.6217013040506
no_change,728,2030,81.7155218758385
high_variant,728,2035,74.7640057450815
low_variant,728,2035,61.3455033474929
constant_fertility,728,2035,83.6967017282911
instant_replacement,728,2035,46.863594919094
zero_migration,728,2035,68.1150034560448
constant_mortality,728,2035,66.5061236776249
no_change,728,2035,81.613815712206
high_variant,728,2040,70.6599441732334
low_variant,728,2040,57.6142830241434
constant_fertility,728,2040,83.0945938364031
instant_replacement,728,2040,49.0512634450301
zero_migration,728,2040,64.2620200326688
constant_mortality,728,2040,62.6202428511876
no_change,728,2040,80.7883360303266
high_variant,728,2045,66.9209992480141
low_variant,728,2045,54.5594578420057
constant_fertility,728,2045,82.6333683750668
instant_replacement,728,2045,48.4267485795278
zero_migration,728,2045,60.8705900508091
constant_mortality,728,2045,59.1822128973724
no_change,728,2045,80.0738122936442
high_variant,728,2050,64.4369068336898
low_variant,728,2050,51.5649355417871
constant_fertility,728,2050,82.7732842089737
instant_replacement,728,2050,45.522437308575
zero_migration,728,2050,58.0696443527055
constant_mortality,728,2050,56.2683235961397
no_change,728,2050,79.881180421705
high_variant,728,2055,63.0039781864966
low_variant,728,2055,49.1247515432601
constant_fertility,728,2055,83.6249876059424
instant_replacement,728,2055,43.3594867171283
zero_migration,728,2055,56.0543445365073
constant_mortality,728,2055,54.0852602597129
no_change,728,2055,80.3462908712552
high_variant,728,2060,61.7275524642541
low_variant,728,2060,47.3825506566719
constant_fertility,728,2060,84.4910440350896
instant_replacement,728,2060,44.2168274725951
zero_migration,728,2060,54.501166189499
constant_mortality,728,2060,52.411675803661
no_change,728,2060,80.8904178246613
high_variant,728,2065,60.1723907093029
low_variant,728,2065,46.4049985994815
constant_fertility,728,2065,85.0062640436228
instant_replacement,728,2065,47.9965455745419
zero_migration,728,2065,53.228093477142
constant_mortality,728,2065,51.1095840213043
no_change,728,2065,81.1973653691925
high_variant,728,2070,58.4244126192639
low_variant,728,2070,45.9092309943315
constant_fertility,728,2070,85.0825888031816
instant_replacement,728,2070,52.2654020341786
zero_migration,728,2070,52.0797992674779
constant_mortality,728,2070,49.999043516911
no_change,728,2070,81.1612146713693
high_variant,728,2075,57.0222041001684
low_variant,728,2075,45.8644605170884
constant_fertility,728,2075,85.0029624490661
instant_replacement,728,2075,55.7468016978148
zero_migration,728,2075,51.2568299682893
constant_mortality,728,2075,49.2370012590858
no_change,728,2075,81.0317557254204
high_variant,728,2080,56.0507592207133
low_variant,728,2080,46.1347001971606
constant_fertility,728,2080,84.8429145894592
instant_replacement,728,2080,58.6360390434278
zero_migration,728,2080,50.7249532038615
constant_mortality,728,2080,48.7319362592167
no_change,728,2080,80.8213156054172
high_variant,728,2085,55.7288571482237
low_variant,728,2085,46.313072272268
constant_fertility,728,2085,84.9653190917798
instant_replacement,728,2085,54.2500075685757
zero_migration,728,2085,50.5028857806147
constant_mortality,728,2085,48.4246940750632
no_change,728,2085,80.8489704977909
high_variant,728,2090,55.5939730048287
low_variant,728,2090,46.5566233184022
constant_fertility,728,2090,85.1775875784147
instant_replacement,728,2090,52.4683261643567
zero_migration,728,2090,50.4681685316992
constant_mortality,728,2090,48.2529961920003
no_change,728,2090,80.9580825142087
high_variant,728,2095,55.4130452922535
low_variant,728,2095,46.9496301116577
constant_fertility,728,2095,85.3202304763146
instant_replacement,728,2095,53.1476291633941
zero_migration,728,2095,50.5355276109517
constant_mortality,728,2095,48.1631437580655
no_change,728,2095,81.0243891474458
high_variant,728,2100,55.1123722342226
low_variant,728,2100,47.7931453662205
constant_fertility,728,2100,85.3773817592171
instant_replacement,728,2100,55.2881078434193
zero_migration,728,2100,50.7211393870137
constant_mortality,728,2100,48.1623036169765
no_change,728,2100,81.0138640440523
