variant,country,year,dependencyratio1564
estimates,68,1950,83.902
estimates,68,1951,85.053
estimates,68,1952,86.569
estimates,68,1953,87.684
estimates,68,1954,88.126
estimates,68,1955,87.972
estimates,68,1956,89.201
estimates,68,1957,89.393
estimates,68,1958,89.055
estimates,68,1959,88.658
estimates,68,1960,88.378
estimates,68,1961,88.693
estimates,68,1962,89.107
estimates,68,1963,89.466
estimates,68,1964,89.465
estimates,68,1965,88.979
estimates,68,1966,89.123
estimates,68,1967,88.737
estimates,68,1968,88.008
estimates,68,1969,87.19
estimates,68,1970,86.409
estimates,68,1971,86.367
estimates,68,1972,86.201
estimates,68,1973,85.966
estimates,68,1974,85.678
estimates,68,1975,85.341
estimates,68,1976,85.6
estimates,68,1977,85.775
estimates,68,1978,85.862
estimates,68,1979,85.829
estimates,68,1980,85.648
estimates,68,1981,85.942
estimates,68,1982,86.017
estimates,68,1983,85.935
estimates,68,1984,85.757
estimates,68,1985,85.496
estimates,68,1986,85.439
estimates,68,1987,85.261
estimates,68,1988,84.98
estimates,68,1989,84.606
estimates,68,1990,84.145
estimates,68,1991,83.664
estimates,68,1992,83.078
estimates,68,1993,82.401
estimates,68,1994,81.642
estimates,68,1995,80.814
estimates,68,1996,80.112
estimates,68,1997,79.312
estimates,68,1998,78.449
estimates,68,1999,77.548
estimates,68,2000,76.617
estimates,68,2001,75.868
estimates,68,2002,75.034
estimates,68,2003,74.163
estimates,68,2004,73.303
estimates,68,2005,72.469
estimates,68,2006,71.69
estimates,68,2007,70.936
estimates,68,2008,70.173
estimates,68,2009,69.353
estimates,68,2010,68.456
estimates,68,2011,67.547
estimates,68,2012,66.55
estimates,68,2013,65.524
estimates,68,2014,64.556
estimates,68,2015,63.695
medium_variant,68,2015,63.695
medium_variant,68,2016,62.896
medium_variant,68,2017,62.201
medium_variant,68,2018,61.577
medium_variant,68,2019,60.971
medium_variant,68,2020,60.359
medium_variant,68,2021,59.843
medium_variant,68,2022,59.281
medium_variant,68,2023,58.714
medium_variant,68,2024,58.19
medium_variant,68,2025,57.73
medium_variant,68,2026,57.307
medium_variant,68,2027,56.933
medium_variant,68,2028,56.591
medium_variant,68,2029,56.25
medium_variant,68,2030,55.898
medium_variant,68,2031,55.563
medium_variant,68,2032,55.215
medium_variant,68,2033,54.866
medium_variant,68,2034,54.531
medium_variant,68,2035,54.222
medium_variant,68,2036,53.952
medium_variant,68,2037,53.7
medium_variant,68,2038,53.471
medium_variant,68,2039,53.273
medium_variant,68,2040,53.116
medium_variant,68,2041,53.006
medium_variant,68,2042,52.927
medium_variant,68,2043,52.882
medium_variant,68,2044,52.872
medium_variant,68,2045,52.893
medium_variant,68,2046,52.935
medium_variant,68,2047,53.005
medium_variant,68,2048,53.1
medium_variant,68,2049,53.215
medium_variant,68,2050,53.349
medium_variant,68,2051,53.481
medium_variant,68,2052,53.626
medium_variant,68,2053,53.79
medium_variant,68,2054,53.98
medium_variant,68,2055,54.202
medium_variant,68,2056,54.407
medium_variant,68,2057,54.637
medium_variant,68,2058,54.895
medium_variant,68,2059,55.182
medium_variant,68,2060,55.501
medium_variant,68,2061,55.797
medium_variant,68,2062,56.116
medium_variant,68,2063,56.456
medium_variant,68,2064,56.816
medium_variant,68,2065,57.196
medium_variant,68,2066,57.518
medium_variant,68,2067,57.857
medium_variant,68,2068,58.212
medium_variant,68,2069,58.578
medium_variant,68,2070,58.954
medium_variant,68,2071,59.261
medium_variant,68,2072,59.578
medium_variant,68,2073,59.904
medium_variant,68,2074,60.239
medium_variant,68,2075,60.581
medium_variant,68,2076,60.842
medium_variant,68,2077,61.112
medium_variant,68,2078,61.401
medium_variant,68,2079,61.721
medium_variant,68,2080,62.081
medium_variant,68,2081,62.375
medium_variant,68,2082,62.711
medium_variant,68,2083,63.087
medium_variant,68,2084,63.496
medium_variant,68,2085,63.935
medium_variant,68,2086,64.283
medium_variant,68,2087,64.664
medium_variant,68,2088,65.079
medium_variant,68,2089,65.525
medium_variant,68,2090,66.002
medium_variant,68,2091,66.364
medium_variant,68,2092,66.759
medium_variant,68,2093,67.188
medium_variant,68,2094,67.646
medium_variant,68,2095,68.133
medium_variant,68,2096,68.49
medium_variant,68,2097,68.881
medium_variant,68,2098,69.307
medium_variant,68,2099,69.765
medium_variant,68,2100,70.255
high_variant,68,2015,63.6947181244419
low_variant,68,2015,63.6947181244419
constant_fertility,68,2015,63.6947181244419
instant_replacement,68,2015,63.6947181244419
zero_migration,68,2015,63.6947181244419
constant_mortality,68,2015,63.6947181244419
no_change,68,2015,63.6947181244419
high_variant,68,2020,61.8538792482771
low_variant,68,2020,58.8636564666682
constant_fertility,68,2020,61.5457644666687
instant_replacement,68,2020,56.834131380565
zero_migration,68,2020,59.8652852938397
constant_mortality,68,2020,60.1129832856287
no_change,68,2020,61.2876322332017
high_variant,68,2025,61.458399477123
low_variant,68,2025,54.0014346986432
constant_fertility,68,2025,61.0079841770029
instant_replacement,68,2025,51.8620608403009
zero_migration,68,2025,56.9747157974801
constant_mortality,68,2025,57.0942554771131
no_change,68,2025,60.3163308643272
high_variant,68,2030,62.2450661329322
low_variant,68,2030,49.5509127093567
constant_fertility,68,2030,61.9157177061486
instant_replacement,68,2030,48.5580284195381
zero_migration,68,2030,55.1040618298011
constant_mortality,68,2030,54.811211345054
no_change,68,2030,60.7003525803284
high_variant,68,2035,61.1787044449745
low_variant,68,2035,47.1343504644772
constant_fertility,68,2035,62.0078707386911
instant_replacement,68,2035,50.0241216892342
zero_migration,68,2035,53.4648653282349
constant_mortality,68,2035,52.8511002320241
no_change,68,2035,60.4506677797071
high_variant,68,2040,59.8030806873946
low_variant,68,2040,46.2002185423812
constant_fertility,68,2040,62.0481388935583
instant_replacement,68,2040,51.0287775265725
zero_migration,68,2040,52.3189624890635
constant_mortality,68,2040,51.5231123575617
no_change,68,2040,60.2360752297488
high_variant,68,2045,59.0940116951406
low_variant,68,2045,46.5548644084616
