variant,country,year,dependencyratio1564
constant_fertility,458,2025,46.0718766784818
instant_replacement,458,2025,47.3697487561028
zero_migration,458,2025,45.0291951624525
constant_mortality,458,2025,44.5508635494377
no_change,458,2025,45.8883387669828
high_variant,458,2030,52.7272119386475
low_variant,458,2030,39.5676417864969
constant_fertility,458,2030,48.4774876152467
instant_replacement,458,2030,50.3767873645058
zero_migration,458,2030,46.4383683989456
constant_mortality,458,2030,45.7005113686808
no_change,458,2030,48.0417973928497
high_variant,458,2035,53.5796662586917
low_variant,458,2035,39.3426725290861
constant_fertility,458,2035,49.2608160785976
instant_replacement,458,2035,50.8472845551806
zero_migration,458,2035,46.890894061631
constant_mortality,458,2035,45.7052234311639
no_change,458,2035,48.4413966968502
high_variant,458,2040,52.6902721324025
low_variant,458,2040,39.933588525429
constant_fertility,458,2040,49.1782103213879
instant_replacement,458,2040,50.4300134093689
zero_migration,458,2040,46.9492255242232
constant_mortality,458,2040,45.1123879958718
no_change,458,2040,47.845585583467
high_variant,458,2045,52.0387108386275
low_variant,458,2045,41.7943668232103
constant_fertility,458,2045,49.6347661467825
instant_replacement,458,2045,50.5821286366429
zero_migration,458,2045,47.7392272887059
constant_mortality,458,2045,45.0239332818005
no_change,458,2045,47.6627274950788
high_variant,458,2050,55.0541375017987
low_variant,458,2050,46.5186000074593
constant_fertility,458,2050,53.2067832528763
instant_replacement,458,2050,53.9463814523916
zero_migration,458,2050,51.8342284402177
constant_mortality,458,2050,47.7238713733191
no_change,458,2050,50.3037847299438
high_variant,458,2055,59.7648401427509
low_variant,458,2055,52.3554558106128
constant_fertility,458,2055,57.9767723665663
instant_replacement,458,2055,58.6626541202958
zero_migration,458,2055,57.2249273107206
constant_mortality,458,2055,51.3427850835905
no_change,458,2055,53.840556656923
high_variant,458,2060,64.4905616973458
low_variant,458,2060,58.594889714867
constant_fertility,458,2060,62.627892514694
instant_replacement,458,2060,63.2827440302493
zero_migration,458,2060,62.6367310429221
constant_mortality,458,2060,54.7494904026911
no_change,458,2060,56.9703551435219
high_variant,458,2065,67.3085774357636
low_variant,458,2065,64.5618552010855
constant_fertility,458,2065,65.8368608377458
instant_replacement,458,2065,66.2162928260627
zero_migration,458,2065,66.701299155487
constant_mortality,458,2065,56.7811097680946
no_change,458,2065,58.4717272366225
high_variant,458,2070,67.6444390365966
low_variant,458,2070,70.076777801199
constant_fertility,458,2070,67.2276155383555
instant_replacement,458,2070,67.0422331060677
zero_migration,458,2070,69.0517229273783
constant_mortality,458,2070,57.2033899693743
no_change,458,2070,58.1926936011782
high_variant,458,2075,65.545407057787
low_variant,458,2075,73.7389891109338
constant_fertility,458,2075,66.3406243623606
instant_replacement,458,2075,65.5698176158784
zero_migration,458,2075,68.9608657683252
constant_mortality,458,2075,55.6869234791668
no_change,458,2075,56.0580262186397
high_variant,458,2080,64.2932952216434
low_variant,458,2080,79.2788776317981
constant_fertility,458,2080,66.2193575843964
instant_replacement,458,2080,64.9115401124266
zero_migration,458,2080,69.9978605395818
constant_mortality,458,2080,55.1847554833768
no_change,458,2080,54.8871588240029
high_variant,458,2085,65.7547493963243
low_variant,458,2085,83.6559112431271
constant_fertility,458,2085,67.6653900704741
instant_replacement,458,2085,66.6149279911401
zero_migration,458,2085,72.2935139505008
constant_mortality,458,2085,55.9066466464536
no_change,458,2085,55.3110068661019
high_variant,458,2090,68.7532698190918
low_variant,458,2090,87.0094182976202
constant_fertility,458,2090,70.0435333936711
instant_replacement,458,2090,69.2643437249778
zero_migration,458,2090,75.3478558355849
constant_mortality,458,2090,57.3185626027255
no_change,458,2090,56.5794277176431
high_variant,458,2095,71.8469576558573
low_variant,458,2095,89.176729898252
constant_fertility,458,2095,72.4519279100705
instant_replacement,458,2095,71.8192706313962
zero_migration,458,2095,78.2771855141588
constant_mortality,458,2095,58.5693920690917
no_change,458,2095,57.7194562945036
high_variant,458,2100,73.5065337779028
low_variant,458,2100,91.302112879334
constant_fertility,458,2100,74.1651149261442
instant_replacement,458,2100,73.474477693556
zero_migration,458,2100,80.3269929194963
constant_mortality,458,2100,59.0056287865891
no_change,458,2100,58.0475745744619
