variant,country,year,dependencyratio1564
constant_mortality,12,2050,55.2469218780024
no_change,12,2050,65.33432757159
high_variant,12,2055,67.6367525130518
low_variant,12,2055,58.9353125270194
constant_fertility,12,2055,72.8412269629932
instant_replacement,12,2055,65.4287250816248
zero_migration,12,2055,62.8274178649411
constant_mortality,12,2055,59.0403766791181
no_change,12,2055,69.171231046543
high_variant,12,2060,68.9905176867591
low_variant,12,2060,62.1575570661946
constant_fertility,12,2060,73.9509134596862
instant_replacement,12,2060,67.696272637164
zero_migration,12,2060,64.8312472806895
constant_mortality,12,2060,59.8199509353378
no_change,12,2060,69.4124578632214
high_variant,12,2065,66.2990507035011
low_variant,12,2065,61.7445854219132
constant_fertility,12,2065,71.0417116949892
instant_replacement,12,2065,66.4617582569821
zero_migration,12,2065,63.0844587572608
constant_mortality,12,2065,56.9159425339397
no_change,12,2065,65.8668224565906
high_variant,12,2070,63.050572563563
low_variant,12,2070,61.1652280607671
constant_fertility,12,2070,67.6600834361645
instant_replacement,12,2070,65.1607695788477
zero_migration,12,2070,60.9698621802574
constant_mortality,12,2070,53.8141831316044
no_change,12,2070,62.0894596092707
high_variant,12,2075,63.3625007037616
low_variant,12,2075,66.0894963878495
constant_fertility,12,2075,67.5631559666305
instant_replacement,12,2075,68.2168593299649
zero_migration,12,2075,63.0334463352935
constant_mortality,12,2075,54.8943197258048
no_change,12,2075,61.6631326527665
high_variant,12,2080,66.5281641603911
low_variant,12,2080,76.8479384395932
constant_fertility,12,2080,69.8004011659485
instant_replacement,12,2080,74.6441238974449
zero_migration,12,2080,68.7472435750562
constant_mortality,12,2080,59.5265946832491
no_change,12,2080,63.5960926253378
high_variant,12,2085,69.9945173781844
low_variant,12,2085,85.1019042568799
constant_fertility,12,2085,72.1542801898041
instant_replacement,12,2085,75.647967099876
zero_migration,12,2085,73.5602000377614
constant_mortality,12,2085,63.1925861628991
no_change,12,2085,65.5946606994489
high_variant,12,2090,72.3164764928652
low_variant,12,2090,89.8341593242943
constant_fertility,12,2090,73.3642493960134
instant_replacement,12,2090,75.9771071180001
zero_migration,12,2090,76.4625353567517
constant_mortality,12,2090,64.6985094713756
no_change,12,2090,66.3014856138083
high_variant,12,2095,73.0664037177561
low_variant,12,2095,91.1331528157738
constant_fertility,12,2095,73.1921650034004
instant_replacement,12,2095,75.57260469886
zero_migration,12,2095,77.3545683980484
constant_mortality,12,2095,63.971854446411
no_change,12,2095,65.5109518561939
high_variant,12,2100,72.7676775692802
low_variant,12,2100,91.5567164411256
constant_fertility,12,2100,72.4988053255914
instant_replacement,12,2100,75.3424475752552
zero_migration,12,2100,77.3739615105802
constant_mortality,12,2100,62.4010096531807
no_change,12,2100,64.2053428565739
