variant,country,year,potentialsupport2069_65
high_variant,84,2015,23.9515144113337
low_variant,84,2015,23.9515144113337
constant_fertility,84,2015,23.9515144113337
instant_replacement,84,2015,23.9515144113337
zero_migration,84,2015,23.9515144113337
constant_mortality,84,2015,23.9515144113337
no_change,84,2015,23.9515144113337
high_variant,84,2020,24.9862789937929
low_variant,84,2020,24.9862789937929
constant_fertility,84,2020,24.9862789937929
instant_replacement,84,2020,24.9862789937929
zero_migration,84,2020,24.5841649303652
constant_mortality,84,2020,25.1760764499121
no_change,84,2020,25.1760764499121
high_variant,84,2025,23.1507128309572
low_variant,84,2025,23.1507128309572
constant_fertility,84,2025,23.1507128309572
instant_replacement,84,2025,23.1507128309572
zero_migration,84,2025,22.483998207082
constant_mortality,84,2025,23.5768952415415
no_change,84,2025,23.5768952415415
high_variant,84,2030,19.7344497607656
low_variant,84,2030,19.7344497607656
constant_fertility,84,2030,19.7344497607656
instant_replacement,84,2030,19.7344497607656
zero_migration,84,2030,18.9799277677455
constant_mortality,84,2030,20.3734914099106
no_change,84,2030,20.3734914099106
high_variant,84,2035,16.3220127745755
low_variant,84,2035,16.3220127745755
constant_fertility,84,2035,16.3220127745755
instant_replacement,84,2035,16.3220127745755
zero_migration,84,2035,15.5642396020743
constant_mortality,84,2035,17.1589506172839
no_change,84,2035,17.1589506172839
high_variant,84,2040,14.147200394948
low_variant,84,2040,13.8043773398609
constant_fertility,84,2040,14.0959805817254
instant_replacement,84,2040,13.7195869502612
zero_migration,84,2040,13.2163060863709
constant_mortality,84,2040,15.0240347966459
no_change,84,2040,15.1540289673109
high_variant,84,2045,12.4816516816517
low_variant,84,2045,11.7180486180486
constant_fertility,84,2045,12.3917748917749
instant_replacement,84,2045,11.7515151515152
zero_migration,84,2045,11.3551360241212
constant_mortality,84,2045,13.3768007202881
no_change,84,2045,13.7019807923169
high_variant,84,2050,11.4001854661946
low_variant,84,2050,10.2172483560951
constant_fertility,84,2050,11.2903107963806
instant_replacement,84,2050,10.4514696790873
zero_migration,84,2050,10.1003412770178
constant_mortality,84,2050,12.3420161157704
no_change,84,2050,12.8971221838513
high_variant,84,2055,10.0834792352406
low_variant,84,2055,8.63193034059341
constant_fertility,84,2055,10.010131428438
instant_replacement,84,2055,9.04201974928216
zero_migration,84,2055,8.73176228504238
constant_mortality,84,2055,11.0319447993867
no_change,84,2055,11.8119090212113
high_variant,84,2060,8.80787862346923
low_variant,84,2060,7.1719307084173
constant_fertility,84,2060,8.7972213610293
instant_replacement,84,2060,7.71965586730739
zero_migration,84,2060,7.47112549739191
constant_mortality,84,2060,9.71192831260406
no_change,84,2060,10.7160170404466
high_variant,84,2065,7.69789253721672
low_variant,84,2065,5.90805565904783
constant_fertility,84,2065,7.75403754879886
instant_replacement,84,2065,6.56486806084266
zero_migration,84,2065,6.39259298208715
constant_mortality,84,2065,8.52882056086707
no_change,84,2065,9.7653258948534
high_variant,84,2070,6.86995037014445
low_variant,84,2070,4.91404885352261
constant_fertility,84,2070,6.99071173094518
instant_replacement,84,2070,5.67750298056395
zero_migration,84,2070,5.56743795341733
constant_mortality,84,2070,7.63151690306879
no_change,84,2070,9.13064227858691
high_variant,84,2075,6.3698093207282
low_variant,84,2075,4.2066780885235
constant_fertility,84,2075,6.56110487976236
instant_replacement,84,2075,5.09775548187499
zero_migration,84,2075,4.99796182554328
constant_mortality,84,2075,7.09869237038875
no_change,84,2075,8.92685779085014
high_variant,84,2080,6.20671103907301
low_variant,84,2080,3.76549298203262
constant_fertility,84,2080,6.48903909599844
instant_replacement,84,2080,4.82288972422435
zero_migration,84,2080,4.6841777812342
constant_mortality,84,2080,6.96000626806421
no_change,84,2080,9.23761186753491
high_variant,84,2085,6.05912859715139
low_variant,84,2085,3.35535381198314
constant_fertility,84,2085,6.45092563640872
instant_replacement,84,2085,4.57859553408736
zero_migration,84,2085,4.36478586161864
constant_mortality,84,2085,6.79292799506604
no_change,84,2085,9.56118620547875
high_variant,84,2090,5.63805824864696
low_variant,84,2090,3.05768074474923
constant_fertility,84,2090,6.20045188859964
instant_replacement,84,2090,4.55829610586649
zero_migration,84,2090,4.02752241061513
constant_mortality,84,2090,6.50135618603877
no_change,84,2090,9.46666666666667
high_variant,84,2095,5.15841919327819
low_variant,84,2095,2.83183695001572
constant_fertility,84,2095,5.8669038391935
instant_replacement,84,2095,4.39685105784775
zero_migration,84,2095,3.72192565272251
constant_mortality,84,2095,6.20532233276713
no_change,84,2095,9.21855813181674
high_variant,84,2100,4.75700722974345
low_variant,84,2100,2.66775402203662
constant_fertility,84,2100,5.57780309427829
instant_replacement,84,2100,4.175843812045
zero_migration,84,2100,3.47581630871311
constant_mortality,84,2100,6.00397395384468
no_change,84,2100,9.07833224459655
