variant,country,year,potentialsupport2069_65
medium_variant,417,2025,17.023
medium_variant,417,2026,16.017
medium_variant,417,2027,15.168
medium_variant,417,2028,14.418
medium_variant,417,2029,13.713
medium_variant,417,2030,13.041
medium_variant,417,2031,12.379
medium_variant,417,2032,11.783
medium_variant,417,2033,11.277
medium_variant,417,2034,10.882
medium_variant,417,2035,10.589
medium_variant,417,2036,10.367
medium_variant,417,2037,10.218
medium_variant,417,2038,10.111
medium_variant,417,2039,10.013
medium_variant,417,2040,9.908
medium_variant,417,2041,9.776
medium_variant,417,2042,9.649
medium_variant,417,2043,9.534
medium_variant,417,2044,9.442
medium_variant,417,2045,9.375
medium_variant,417,2046,9.268
medium_variant,417,2047,9.186
medium_variant,417,2048,9.111
medium_variant,417,2049,9.037
medium_variant,417,2050,8.956
medium_variant,417,2051,8.81
medium_variant,417,2052,8.678
medium_variant,417,2053,8.533
medium_variant,417,2054,8.341
medium_variant,417,2055,8.093
medium_variant,417,2056,7.765
medium_variant,417,2057,7.423
medium_variant,417,2058,7.098
medium_variant,417,2059,6.821
medium_variant,417,2060,6.601
medium_variant,417,2061,6.404
medium_variant,417,2062,6.252
medium_variant,417,2063,6.136
medium_variant,417,2064,6.05
medium_variant,417,2065,5.99
medium_variant,417,2066,5.943
medium_variant,417,2067,5.917
medium_variant,417,2068,5.915
medium_variant,417,2069,5.938
medium_variant,417,2070,5.987
medium_variant,417,2071,6.041
medium_variant,417,2072,6.116
medium_variant,417,2073,6.2
medium_variant,417,2074,6.27
medium_variant,417,2075,6.31
medium_variant,417,2076,6.291
medium_variant,417,2077,6.255
medium_variant,417,2078,6.188
medium_variant,417,2079,6.076
medium_variant,417,2080,5.919
medium_variant,417,2081,5.697
medium_variant,417,2082,5.45
medium_variant,417,2083,5.206
medium_variant,417,2084,4.992
medium_variant,417,2085,4.818
medium_variant,417,2086,4.661
medium_variant,417,2087,4.534
medium_variant,417,2088,4.427
medium_variant,417,2089,4.335
medium_variant,417,2090,4.252
medium_variant,417,2091,4.18
medium_variant,417,2092,4.117
medium_variant,417,2093,4.064
medium_variant,417,2094,4.019
medium_variant,417,2095,3.98
medium_variant,417,2096,3.952
medium_variant,417,2097,3.931
medium_variant,417,2098,3.914
medium_variant,417,2099,3.896
medium_variant,417,2100,3.877
high_variant,417,2015,20.0138695107243
low_variant,417,2015,20.0138695107243
constant_fertility,417,2015,20.0138695107243
instant_replacement,417,2015,20.0138695107243
zero_migration,417,2015,20.0138695107243
constant_mortality,417,2015,20.0138695107243
no_change,417,2015,20.0138695107243
high_variant,417,2020,22.2256899476497
low_variant,417,2020,22.2256899476497
constant_fertility,417,2020,22.2256899476497
instant_replacement,417,2020,22.2256899476497
zero_migration,417,2020,22.563616469493
constant_mortality,417,2020,22.3889706333149
no_change,417,2020,22.3889706333149
high_variant,417,2025,17.0225536298088
low_variant,417,2025,17.0225536298088
constant_fertility,417,2025,17.0225536298088
instant_replacement,417,2025,17.0225536298088
zero_migration,417,2025,17.5855266368262
constant_mortality,417,2025,17.3404561011769
no_change,417,2025,17.3404561011769
high_variant,417,2030,13.0407042061446
low_variant,417,2030,13.0407042061446
constant_fertility,417,2030,13.0407042061446
instant_replacement,417,2030,13.0407042061446
zero_migration,417,2030,13.6851553576241
constant_mortality,417,2030,13.4509855435647
no_change,417,2030,13.4509855435647
high_variant,417,2035,10.589293223433
low_variant,417,2035,10.589293223433
constant_fertility,417,2035,10.589293223433
instant_replacement,417,2035,10.589293223433
zero_migration,417,2035,11.2408453370589
constant_mortality,417,2035,11.1190802940381
no_change,417,2035,11.1190802940381
high_variant,417,2040,10.0385140998062
low_variant,417,2040,9.77675679939623
constant_fertility,417,2040,10.0158171107923
instant_replacement,417,2040,9.48459969001107
zero_migration,417,2040,10.6236530358319
constant_mortality,417,2040,10.6658459349367
no_change,417,2040,10.7831710470026
high_variant,417,2045,9.67898049160237
low_variant,417,2045,9.07037590855487
constant_fertility,417,2045,9.63251412451152
instant_replacement,417,2045,8.68702548963689
zero_migration,417,2045,10.1521117618588
constant_mortality,417,2045,10.3684734750917
no_change,417,2045,10.6564315334689
high_variant,417,2050,9.4511899826889
low_variant,417,2050,8.46155351586199
constant_fertility,417,2050,9.39914992340771
instant_replacement,417,2050,8.09544057914804
zero_migration,417,2050,9.76736514330932
constant_mortality,417,2050,10.1940168156481
no_change,417,2050,10.7045374866975
high_variant,417,2055,8.73211509772212
low_variant,417,2055,7.45605482216957
constant_fertility,417,2055,8.74487570047764
instant_replacement,417,2055,7.15895671142202
zero_migration,417,2055,8.86043208948447
constant_mortality,417,2055,9.43874584287235
no_change,417,2055,10.2108061765731
high_variant,417,2060,7.30862266984716
low_variant,417,2060,5.90093900268827
constant_fertility,417,2060,7.41673797533856
instant_replacement,417,2060,5.69257127711938
zero_migration,417,2060,7.25990460303394
constant_mortality,417,2060,7.84922844236697
no_change,417,2060,8.83706339734323
high_variant,417,2065,6.82944034974638
low_variant,417,2065,5.17522517725527
constant_fertility,417,2065,7.03886220329008
instant_replacement,417,2065,5.0193257293389
zero_migration,417,2065,6.53664837005541
constant_mortality,417,2065,7.36153478100318
no_change,417,2065,8.67564359906835
high_variant,417,2070,7.04615820070108
low_variant,417,2070,4.98375100698905
constant_fertility,417,2070,7.37847220710227
instant_replacement,417,2070,4.87271985020358
zero_migration,417,2070,6.39440412717699
constant_mortality,417,2070,7.71078138211214
no_change,417,2070,9.54070711207087
high_variant,417,2075,7.67741885143571
low_variant,417,2075,5.04700485999643
constant_fertility,417,2075,8.18651573925451
instant_replacement,417,2075,4.99941033529517
zero_migration,417,2075,6.55968803707341
constant_mortality,417,2075,8.55198561914115
no_change,417,2075,11.1569125372699
high_variant,417,2080,7.48148244268153
low_variant,417,2080,4.5120086950925
constant_fertility,417,2080,8.17548598466525
instant_replacement,417,2080,4.55895347461129
zero_migration,417,2080,6.14257678481929
constant_mortality,417,2080,8.19713791113676
no_change,417,2080,11.4035068282362
high_variant,417,2085,6.37267989354439
low_variant,417,2085,3.45204804795497
constant_fertility,417,2085,7.19508396165738
instant_replacement,417,2085,3.59331096422234
zero_migration,417,2085,5.14279454718895
constant_mortality,417,2085,6.66698719018556
no_change,417,2085,10.0368323888802
high_variant,417,2090,5.64977616365253
low_variant,417,2090,2.99288096204506
constant_fertility,417,2090,6.66821805883112
instant_replacement,417,2090,3.61933052099884
zero_migration,417,2090,4.59026321965342
constant_mortality,417,2090,6.06415028436126
no_change,417,2090,9.54949246300967
high_variant,417,2095,5.24942982692709
low_variant,417,2095,2.80319060722457
constant_fertility,417,2095,6.4889659888235
instant_replacement,417,2095,3.68272819098959
zero_migration,417,2095,4.28181019417831
constant_mortality,417,2095,5.98721457611877
no_change,417,2095,9.74939366254116
high_variant,417,2100,5.06227558563822
low_variant,417,2100,2.75995613589749
constant_fertility,417,2100,6.52003999285394
instant_replacement,417,2100,3.74908744287253
zero_migration,417,2100,4.12035945194758
constant_mortality,417,2100,6.17861764571378
no_change,417,2100,10.3186271435338
