variant,country,year,potentialsupport2069_65
estimates,694,1950,32.995
estimates,694,1951,32.592
estimates,694,1952,32.686
estimates,694,1953,33.304
estimates,694,1954,34.508
estimates,694,1955,36.405
estimates,694,1956,35.508
estimates,694,1957,35.167
estimates,694,1958,35.36
estimates,694,1959,36.1
estimates,694,1960,37.431
estimates,694,1961,36.275
estimates,694,1962,35.676
estimates,694,1963,35.594
estimates,694,1964,36.009
estimates,694,1965,36.935
estimates,694,1966,35.639
estimates,694,1967,34.863
estimates,694,1968,34.56
estimates,694,1969,34.694
estimates,694,1970,35.25
estimates,694,1971,33.883
estimates,694,1972,32.966
estimates,694,1973,32.447
estimates,694,1974,32.287
estimates,694,1975,32.464
estimates,694,1976,31.244
estimates,694,1977,30.422
estimates,694,1978,29.947
estimates,694,1979,29.78
estimates,694,1980,29.891
estimates,694,1981,28.96
estimates,694,1982,28.392
estimates,694,1983,28.143
estimates,694,1984,28.19
estimates,694,1985,28.514
estimates,694,1986,27.956
estimates,694,1987,27.768
estimates,694,1988,27.931
estimates,694,1989,28.442
estimates,694,1990,29.31
estimates,694,1991,28.672
estimates,694,1992,28.603
estimates,694,1993,29.157
estimates,694,1994,30.473
estimates,694,1995,32.824
estimates,694,1996,32.309
estimates,694,1997,32.386
estimates,694,1998,33.087
estimates,694,1999,34.501
estimates,694,2000,36.804
estimates,694,2001,36.181
estimates,694,2002,35.908
estimates,694,2003,35.915
estimates,694,2004,36.14
estimates,694,2005,36.516
estimates,694,2006,35.517
estimates,694,2007,34.908
estimates,694,2008,34.626
estimates,694,2009,34.618
estimates,694,2010,34.851
estimates,694,2011,33.901
estimates,694,2012,33.291
estimates,694,2013,32.98
estimates,694,2014,32.941
estimates,694,2015,33.151
medium_variant,694,2015,33.151
medium_variant,694,2016,32.446
medium_variant,694,2017,32.042
medium_variant,694,2018,31.926
medium_variant,694,2019,32.108
medium_variant,694,2020,32.578
medium_variant,694,2021,32.185
medium_variant,694,2022,32.087
medium_variant,694,2023,32.228
medium_variant,694,2024,32.568
medium_variant,694,2025,33.077
medium_variant,694,2026,32.705
medium_variant,694,2027,32.557
medium_variant,694,2028,32.601
medium_variant,694,2029,32.817
