variant,country,year,potentialsupport2069_65
zero_migration,887,2020,29.0340828296326
constant_mortality,887,2020,28.8973768730319
no_change,887,2020,28.8973768730319
high_variant,887,2025,25.7794870470964
low_variant,887,2025,25.7794870470964
constant_fertility,887,2025,25.7794870470964
instant_replacement,887,2025,25.7794870470964
zero_migration,887,2025,26.1668598036961
constant_mortality,887,2025,26.0053692080303
no_change,887,2025,26.0053692080303
high_variant,887,2030,24.8049510794076
low_variant,887,2030,24.8049510794076
constant_fertility,887,2030,24.8049510794076
instant_replacement,887,2030,24.8049510794076
zero_migration,887,2030,25.2166303547434
constant_mortality,887,2030,25.2215936929893
no_change,887,2030,25.2215936929893
high_variant,887,2035,25.174826372156
low_variant,887,2035,25.174826372156
constant_fertility,887,2035,25.174826372156
instant_replacement,887,2035,25.174826372156
zero_migration,887,2035,25.5759450929899
constant_mortality,887,2035,25.8568541044719
no_change,887,2035,25.8568541044719
high_variant,887,2040,25.6841403490187
low_variant,887,2040,25.1480181802625
constant_fertility,887,2040,25.972364941674
instant_replacement,887,2040,23.805690805155
zero_migration,887,2040,25.7900349519889
constant_mortality,887,2040,26.3703899407889
no_change,887,2040,26.9477549939842
high_variant,887,2045,24.5449379465573
low_variant,887,2045,23.2568331729751
constant_fertility,887,2045,25.3549741747917
instant_replacement,887,2045,21.391462050664
zero_migration,887,2045,24.2312557264111
constant_mortality,887,2045,25.065191572546
no_change,887,2045,26.5896666788143
high_variant,887,2050,20.5361597326178
low_variant,887,2050,18.6814313602726
constant_fertility,887,2050,21.8352447297776
instant_replacement,887,2050,17.023371530474
zero_migration,887,2050,19.8850668077203
constant_mortality,887,2050,20.7634302376878
no_change,887,2050,23.1203959101435
high_variant,887,2055,16.6848516930793
low_variant,887,2055,14.5631909447581
constant_fertility,887,2055,18.4323087687745
instant_replacement,887,2055,13.2800507272607
zero_migration,887,2055,15.8369568496624
constant_mortality,887,2055,16.7294675838391
no_change,887,2055,19.7381661578452
high_variant,887,2060,13.6354643459008
low_variant,887,2060,11.370154702982
constant_fertility,887,2060,15.8035914749387
instant_replacement,887,2060,10.4126420069494
zero_migration,887,2060,12.6440566518302
constant_mortality,887,2060,13.5584350008959
no_change,887,2060,17.1477695183454
high_variant,887,2065,11.4754811800862
low_variant,887,2065,9.07044861038035
constant_fertility,887,2065,14.1007419535665
instant_replacement,887,2065,8.35154725346775
zero_migration,887,2065,10.3431636816865
constant_mortality,887,2065,11.296648434698
no_change,887,2065,15.5329737465344
high_variant,887,2070,10.5330857602358
low_variant,887,2070,7.83128752994444
constant_fertility,887,2070,13.8564349421379
instant_replacement,887,2070,7.28902227027527
zero_migration,887,2070,9.17716890952659
constant_mortality,887,2070,10.2645327893921
no_change,887,2070,15.550399766078
high_variant,887,2075,9.84752553592112
low_variant,887,2075,6.8281591139913
constant_fertility,887,2075,14.0067190776468
instant_replacement,887,2075,6.47494701331566
zero_migration,887,2075,8.28019527027303
constant_mortality,887,2075,9.47991324804045
no_change,887,2075,16.0423727660601
high_variant,887,2080,9.05806660735534
low_variant,887,2080,5.80226478065239
constant_fertility,887,2080,14.0648824893459
instant_replacement,887,2080,5.66732312482678
zero_migration,887,2080,7.36270071780962
constant_mortality,887,2080,8.58629771902302
no_change,887,2080,16.4513857419706
high_variant,887,2085,8.28849282479885
low_variant,887,2085,4.85985495490757
constant_fertility,887,2085,14.1679031211733
instant_replacement,887,2085,4.96146661831215
zero_migration,887,2085,6.51375389501947
constant_mortality,887,2085,7.73208375670995
no_change,887,2085,16.9706558543564
high_variant,887,2090,7.39105002569841
low_variant,887,2090,4.20310670468285
constant_fertility,887,2090,13.6013957220975
instant_replacement,887,2090,5.49529749539626
zero_migration,887,2090,5.7680003471759
constant_mortality,887,2090,7.02340536821413
no_change,887,2090,16.687474733796
high_variant,887,2095,6.63800659660707
low_variant,887,2095,3.75411209679225
constant_fertility,887,2095,12.9428588414044
instant_replacement,887,2095,5.71160099026107
zero_migration,887,2095,5.17995743712252
constant_mortality,887,2095,6.52705467977197
no_change,887,2095,16.3198980370453
high_variant,887,2100,6.03910549783231
low_variant,887,2100,3.42222028319821
constant_fertility,887,2100,12.422815434029
instant_replacement,887,2100,5.53964474860332
zero_migration,887,2100,4.71342299264581
constant_mortality,887,2100,6.16940221930665
no_change,887,2100,16.1674000602551
