variant,country,year,potentialsupport2069_65
instant_replacement,634,2075,3.03723247349097
zero_migration,634,2075,1.41609949995837
constant_mortality,634,2075,4.02412727330586
no_change,634,2075,4.491950945918
high_variant,634,2080,3.16334900755134
low_variant,634,2080,2.17205033534884
constant_fertility,634,2080,3.01774583938222
instant_replacement,634,2080,3.00288662891213
zero_migration,634,2080,1.66041172544063
constant_mortality,634,2080,4.12911442537181
no_change,634,2080,4.72593148443444
high_variant,634,2085,3.17740375836786
low_variant,634,2085,2.01659684342363
constant_fertility,634,2085,3.00462016412963
instant_replacement,634,2085,2.98813390632113
zero_migration,634,2085,1.784639746635
constant_mortality,634,2085,4.17481141996547
no_change,634,2085,4.91034712575032
high_variant,634,2090,3.15350066451875
low_variant,634,2090,1.94518956051928
constant_fertility,634,2090,2.98917015497683
instant_replacement,634,2090,2.97646399193022
zero_migration,634,2090,1.82872037664916
constant_mortality,634,2090,4.1985413851257
no_change,634,2090,4.98653958202786
high_variant,634,2095,3.13131355926923
low_variant,634,2095,1.94406437234877
constant_fertility,634,2095,2.9897040356003
instant_replacement,634,2095,2.97844978383389
zero_migration,634,2095,1.86105411200516
constant_mortality,634,2095,4.25174713663718
no_change,634,2095,5.03652586611836
high_variant,634,2100,3.11067949553455
low_variant,634,2100,1.98323919840545
constant_fertility,634,2100,2.98916188533138
instant_replacement,634,2100,2.98032186287718
zero_migration,634,2100,1.91856493539409
constant_mortality,634,2100,4.34742301723434
no_change,634,2100,5.0997606155727
