variant,country,year,potentialsupport2069_65
instant_replacement,8,2020,7.05577623846886
zero_migration,8,2020,7.19241384834979
constant_mortality,8,2020,7.1784232056803
no_change,8,2020,7.1784232056803
high_variant,8,2025,5.8780636747219
low_variant,8,2025,5.8780636747219
constant_fertility,8,2025,5.8780636747219
instant_replacement,8,2025,5.8780636747219
zero_migration,8,2025,6.11409131339807
constant_mortality,8,2025,6.1424072114039
no_change,8,2025,6.1424072114039
high_variant,8,2030,4.63379610863397
low_variant,8,2030,4.63379610863397
constant_fertility,8,2030,4.63379610863397
instant_replacement,8,2030,4.63379610863397
zero_migration,8,2030,4.92911577882008
constant_mortality,8,2030,4.99267031229411
no_change,8,2030,4.99267031229411
high_variant,8,2035,3.82929905061231
low_variant,8,2035,3.82929905061231
constant_fertility,8,2035,3.82929905061231
instant_replacement,8,2035,3.82929905061231
zero_migration,8,2035,4.16740927428026
constant_mortality,8,2035,4.27399511599512
no_change,8,2035,4.27399511599512
high_variant,8,2040,3.54045674044266
low_variant,8,2040,3.42842655935614
constant_fertility,8,2040,3.48726961770624
instant_replacement,8,2040,3.56090543259557
zero_migration,8,2040,3.87498859547865
constant_mortality,8,2040,4.06665195216362
no_change,8,2040,4.06996746196182
high_variant,8,2045,3.49585321662796
low_variant,8,2045,3.21598607073382
constant_fertility,8,2045,3.36202547548147
instant_replacement,8,2045,3.50262547822963
zero_migration,8,2045,3.80584262332828
constant_mortality,8,2045,4.12016284320721
no_change,8,2045,4.12771608980813
high_variant,8,2050,3.63660652758244
low_variant,8,2050,3.15515400145881
constant_fertility,8,2050,3.40069394350929
instant_replacement,8,2050,3.61114581276421
zero_migration,8,2050,3.90549652754863
constant_mortality,8,2050,4.38932701441922
no_change,8,2050,4.39562116234762
high_variant,8,2055,3.60209897710628
low_variant,8,2055,2.95088619224438
constant_fertility,8,2055,3.277823333743
instant_replacement,8,2055,3.54775485204609
zero_migration,8,2055,3.80244701769718
constant_mortality,8,2055,4.38904041381981
no_change,8,2055,4.39135570247019
high_variant,8,2060,3.16291888506107
low_variant,8,2060,2.4138906799801
constant_fertility,8,2060,2.79322783294339
instant_replacement,8,2060,3.08923564414804
zero_migration,8,2060,3.27321466139135
constant_mortality,8,2060,3.76970843580094
no_change,8,2060,3.77966597698907
high_variant,8,2065,2.62473682597199
low_variant,8,2065,1.81372844796293
constant_fertility,8,2065,2.22932480636038
instant_replacement,8,2065,2.53765102760887
zero_migration,8,2065,2.64397749997823
constant_mortality,8,2065,3.01647537780686
no_change,8,2065,3.04053869850876
high_variant,8,2070,2.33205207173486
low_variant,8,2070,1.41586760560044
constant_fertility,8,2070,1.88066351188079
instant_replacement,8,2070,2.22625766980171
zero_migration,8,2070,2.25078250307551
constant_mortality,8,2070,2.62255133897225
no_change,8,2070,2.6546996359551
high_variant,8,2075,2.39513544873028
low_variant,8,2075,1.26614052279723
constant_fertility,8,2075,1.82133903664871
instant_replacement,8,2075,2.25344784051558
zero_migration,8,2075,2.17356891395837
constant_mortality,8,2075,2.72525428284457
no_change,8,2075,2.75629871691494
high_variant,8,2080,2.70626369402899
low_variant,8,2080,1.24567293320763
constant_fertility,8,2080,1.94009611689075
instant_replacement,8,2080,2.50407330637505
zero_migration,8,2080,2.28350872316028
constant_mortality,8,2080,3.18136034404708
no_change,8,2080,3.20582559981892
high_variant,8,2085,2.89345983669166
low_variant,8,2085,1.11494394866557
constant_fertility,8,2085,1.94255847416488
instant_replacement,8,2085,2.62532514645727
zero_migration,8,2085,2.29011423760601
constant_mortality,8,2085,3.32414325719237
no_change,8,2085,3.3465837027363
high_variant,8,2090,2.80339800410163
low_variant,8,2090,1.00484220946273
constant_fertility,8,2090,1.8569849872655
instant_replacement,8,2090,2.42981912397836
zero_migration,8,2090,2.21629757130033
constant_mortality,8,2090,3.15845473044995
no_change,8,2090,3.17738477682854
high_variant,8,2095,2.60165939973754
low_variant,8,2095,0.916050777834601
constant_fertility,8,2095,1.73977272521548
instant_replacement,8,2095,2.23130033589687
zero_migration,8,2095,2.1052765623095
constant_mortality,8,2095,2.91409632515804
no_change,8,2095,2.93416367250087
high_variant,8,2100,2.46551849880595
low_variant,8,2100,0.869577242743151
constant_fertility,8,2100,1.67268913386991
instant_replacement,8,2100,2.13005470537474
zero_migration,8,2100,2.02802476657211
constant_mortality,8,2100,2.83934968310829
no_change,8,2100,2.8778225253002
