variant,country,year,potentialsupport2069_65
constant_fertility,499,2045,3.92652967030662
instant_replacement,499,2045,4.08713849639676
zero_migration,499,2045,4.01736853634875
constant_mortality,499,2045,4.5621525267383
no_change,499,2045,4.59319139388198
high_variant,499,2050,3.85936600587742
low_variant,499,2050,3.39536269351565
constant_fertility,499,2050,3.66548175676358
instant_replacement,499,2050,3.89289357018067
zero_migration,499,2050,3.75518215136889
constant_mortality,499,2050,4.37767584097859
no_change,499,2050,4.42443002411676
high_variant,499,2055,3.56907613750688
low_variant,499,2055,2.9544237960555
constant_fertility,499,2055,3.3061919857254
instant_replacement,499,2055,3.58741291926881
zero_migration,499,2055,3.39139075330909
constant_mortality,499,2055,4.05313858039594
no_change,499,2055,4.10960888459681
high_variant,499,2060,3.48288906073848
low_variant,499,2060,2.70637013295568
constant_fertility,499,2060,3.1432045393137
instant_replacement,499,2060,3.48815324842307
zero_migration,499,2060,3.22013717421125
constant_mortality,499,2060,3.99563394392153
no_change,499,2060,4.06158241703875
high_variant,499,2065,3.36616636248899
low_variant,499,2065,2.43015263363388
constant_fertility,499,2065,2.94654644838513
instant_replacement,499,2065,3.36187155530132
zero_migration,499,2065,3.00817730157888
constant_mortality,499,2065,3.88701091128758
no_change,499,2065,3.96160283920009
high_variant,499,2070,3.28769609980512
low_variant,499,2070,2.16791393409801
constant_fertility,499,2070,2.77129178939126
instant_replacement,499,2070,3.27552300696749
zero_migration,499,2070,2.81522345769115
constant_mortality,499,2070,3.79281355408502
no_change,499,2070,3.87811880423308
high_variant,499,2075,3.29672033815697
low_variant,499,2075,1.94880679149645
constant_fertility,499,2075,2.65615390750308
instant_replacement,499,2075,3.26918748393843
zero_migration,499,2075,2.68609580330649
constant_mortality,499,2075,3.77006742655322
no_change,499,2075,3.86807673783914
high_variant,499,2080,3.30875430059746
low_variant,499,2080,1.71963184245955
constant_fertility,499,2080,2.53139986097301
instant_replacement,499,2080,3.25324029670823
zero_migration,499,2080,2.55679242600383
constant_mortality,499,2080,3.71534841354182
no_change,499,2080,3.8225154229405
high_variant,499,2085,3.39483136301959
low_variant,499,2085,1.53581595821102
constant_fertility,499,2085,2.46110662752645
instant_replacement,499,2085,3.30095692506895
zero_migration,499,2085,2.48791853497046
constant_mortality,499,2085,3.75708043607647
no_change,499,2085,3.86988836790686
high_variant,499,2090,3.34803365188837
low_variant,499,2090,1.47845593837298
constant_fertility,499,2090,2.3924094800977
instant_replacement,499,2090,3.09943629454242
zero_migration,499,2090,2.45025419420437
constant_mortality,499,2090,3.84504202198073
no_change,499,2090,3.90377091357498
high_variant,499,2095,3.24668419515045
low_variant,499,2095,1.48720691073632
constant_fertility,499,2095,2.3268768415915
instant_replacement,499,2095,2.95405825494228
zero_migration,499,2095,2.42350696563163
constant_mortality,499,2095,3.94034744311231
no_change,499,2095,3.91954150901402
high_variant,499,2100,3.12342203685835
low_variant,499,2100,1.52143312682216
constant_fertility,499,2100,2.2595342558218
instant_replacement,499,2100,2.8513616297214
zero_migration,499,2100,2.38553829859272
constant_mortality,499,2100,4.000325414904
no_change,499,2100,3.9186217614867
