variant,country,year,potentialsupport2069_65
constant_fertility,860,2040,10.1480255778627
instant_replacement,860,2040,9.98654491615409
zero_migration,860,2040,10.3386232319249
constant_mortality,860,2040,10.3500845634172
no_change,860,2040,10.4345978591461
high_variant,860,2045,9.46340067176462
low_variant,860,2045,8.84064229140979
constant_fertility,860,2045,9.34770500665083
instant_replacement,860,2045,9.06476097995031
zero_migration,860,2045,9.46800262471402
constant_mortality,860,2045,9.50112998052501
no_change,860,2045,9.70473305209018
high_variant,860,2050,8.66356600501294
low_variant,860,2050,7.7075988203019
constant_fertility,860,2050,8.50693708783041
instant_replacement,860,2050,8.12855725919644
zero_migration,860,2050,8.5312339116993
constant_mortality,860,2050,8.59509587544012
no_change,860,2050,8.93365556062384
high_variant,860,2055,7.52822423325984
low_variant,860,2055,6.35730610737248
constant_fertility,860,2055,7.38112757263399
instant_replacement,860,2055,6.93441817783062
zero_migration,860,2055,7.28204710175533
constant_mortality,860,2055,7.37621927014925
no_change,860,2055,7.84458778415064
high_variant,860,2060,6.38208533354001
low_variant,860,2060,5.06380154720326
constant_fertility,860,2060,6.26246772623125
instant_replacement,860,2060,5.75827153078179
zero_migration,860,2060,6.0242568467626
constant_mortality,860,2060,6.152371790824
no_change,860,2060,6.74029834303134
high_variant,860,2065,5.88533739441018
low_variant,860,2065,4.33559869841026
constant_fertility,860,2065,5.77860550217479
instant_replacement,860,2065,5.17842406845398
zero_migration,860,2065,5.36388962751411
constant_mortality,860,2065,5.56658987623662
no_change,860,2065,6.31580124406957
high_variant,860,2070,5.96006920020122
low_variant,860,2070,4.03783131050574
constant_fertility,860,2070,5.85233685330828
instant_replacement,860,2070,5.10077483973755
zero_migration,860,2070,5.20176232314769
constant_mortality,860,2070,5.5278154214551
no_change,860,2070,6.51975491937113
high_variant,860,2075,6.26965313042149
low_variant,860,2075,3.8741417904545
constant_fertility,860,2075,6.16495310387983
instant_replacement,860,2075,5.2192483701489
zero_migration,860,2075,5.22232855794456
constant_mortality,860,2075,5.68977132078755
no_change,860,2075,7.00746183077817
high_variant,860,2080,6.20525345368778
low_variant,860,2080,3.44747707609609
constant_fertility,860,2080,6.13061932096278
instant_replacement,860,2080,5.0234435045867
zero_migration,860,2080,4.94580668481202
constant_mortality,860,2080,5.4595033550077
no_change,860,2080,7.07717356926348
high_variant,860,2085,5.82850381771368
low_variant,860,2085,2.85972996008956
constant_fertility,860,2085,5.80681114489929
instant_replacement,860,2085,4.58528716061064
zero_migration,860,2085,4.45331795739386
constant_mortality,860,2085,4.93455997922255
no_change,860,2085,6.79034798750766
high_variant,860,2090,5.36650073081163
low_variant,860,2090,2.56158165835523
constant_fertility,860,2090,5.50694293194253
instant_replacement,860,2090,4.43691782351819
zero_migration,860,2090,4.09609394851122
constant_mortality,860,2090,4.61879006951611
no_change,860,2090,6.56972037927397
high_variant,860,2095,5.10074394302399
low_variant,860,2095,2.46156451087449
constant_fertility,860,2095,5.3963590924938
instant_replacement,860,2095,4.37923724128625
zero_migration,860,2095,3.92162182318521
constant_mortality,860,2095,4.56377339064195
no_change,860,2095,6.61705866820923
high_variant,860,2100,4.99254602575478
low_variant,860,2100,2.47230091786523
constant_fertility,860,2100,5.40985143517729
instant_replacement,860,2100,4.38312159894486
zero_migration,860,2100,3.86219771653812
constant_mortality,860,2100,4.66152776751891
no_change,860,2100,6.82989657786903
