variant,country,year,potentialsupport2069_65
estimates,51,1950,9.679
estimates,51,1951,9.752
estimates,51,1952,9.853
estimates,51,1953,9.976
estimates,51,1954,10.118
estimates,51,1955,10.282
estimates,51,1956,10.315
estimates,51,1957,10.379
estimates,51,1958,10.497
estimates,51,1959,10.696
estimates,51,1960,10.985
estimates,51,1961,11.207
estimates,51,1962,11.506
estimates,51,1963,11.864
estimates,51,1964,12.262
estimates,51,1965,12.689
estimates,51,1966,12.982
estimates,51,1967,13.307
estimates,51,1968,13.633
estimates,51,1969,13.908
estimates,51,1970,14.098
estimates,51,1971,14.004
estimates,51,1972,13.919
estimates,51,1973,13.87
estimates,51,1974,13.878
estimates,51,1975,13.938
estimates,51,1976,13.814
estimates,51,1977,13.757
estimates,51,1978,13.752
estimates,51,1979,13.78
estimates,51,1980,13.831
estimates,51,1981,13.816
estimates,51,1982,13.787
estimates,51,1983,13.804
estimates,51,1984,13.945
estimates,51,1985,14.243
estimates,51,1986,14.74
estimates,51,1987,15.385
estimates,51,1988,16.101
estimates,51,1989,16.765
estimates,51,1990,17.273
estimates,51,1991,16.88
estimates,51,1992,16.407
estimates,51,1993,15.779
estimates,51,1994,14.905
estimates,51,1995,13.802
estimates,51,1996,12.636
estimates,51,1997,11.472
estimates,51,1998,10.46
estimates,51,1999,9.703
estimates,51,2000,9.194
estimates,51,2001,8.902
estimates,51,2002,8.772
estimates,51,2003,8.702
estimates,51,2004,8.592
estimates,51,2005,8.419
estimates,51,2006,8.154
estimates,51,2007,7.88
estimates,51,2008,7.678
estimates,51,2009,7.618
estimates,51,2010,7.715
estimates,51,2011,7.755
estimates,51,2012,7.942
estimates,51,2013,8.248
estimates,51,2014,8.594
estimates,51,2015,8.894
medium_variant,51,2015,8.894
medium_variant,51,2016,9.087
medium_variant,51,2017,9.19
medium_variant,51,2018,9.203
medium_variant,51,2019,9.135
medium_variant,51,2020,8.987
medium_variant,51,2021,8.667
medium_variant,51,2022,8.304
medium_variant,51,2023,7.916
medium_variant,51,2024,7.522
medium_variant,51,2025,7.134
medium_variant,51,2026,6.716
medium_variant,51,2027,6.336
medium_variant,51,2028,5.985
medium_variant,51,2029,5.661
medium_variant,51,2030,5.368
medium_variant,51,2031,5.089
medium_variant,51,2032,4.832
medium_variant,51,2033,4.614
medium_variant,51,2034,4.45
medium_variant,51,2035,4.341
medium_variant,51,2036,4.272
medium_variant,51,2037,4.247
medium_variant,51,2038,4.248
medium_variant,51,2039,4.253
medium_variant,51,2040,4.254
medium_variant,51,2041,4.255
medium_variant,51,2042,4.255
medium_variant,51,2043,4.251
medium_variant,51,2044,4.241
medium_variant,51,2045,4.222
medium_variant,51,2046,4.183
medium_variant,51,2047,4.134
medium_variant,51,2048,4.073
medium_variant,51,2049,3.997
medium_variant,51,2050,3.904
medium_variant,51,2051,3.785
medium_variant,51,2052,3.656
medium_variant,51,2053,3.52
medium_variant,51,2054,3.378
medium_variant,51,2055,3.237
medium_variant,51,2056,3.09
medium_variant,51,2057,2.945
medium_variant,51,2058,2.808
medium_variant,51,2059,2.683
medium_variant,51,2060,2.571
medium_variant,51,2061,2.472
medium_variant,51,2062,2.383
medium_variant,51,2063,2.307
medium_variant,51,2064,2.248
medium_variant,51,2065,2.208
medium_variant,51,2066,2.192
medium_variant,51,2067,2.193
medium_variant,51,2068,2.207
medium_variant,51,2069,2.227
medium_variant,51,2070,2.251
medium_variant,51,2071,2.284
medium_variant,51,2072,2.321
medium_variant,51,2073,2.357
medium_variant,51,2074,2.388
medium_variant,51,2075,2.41
medium_variant,51,2076,2.424
medium_variant,51,2077,2.428
medium_variant,51,2078,2.42
medium_variant,51,2079,2.404
medium_variant,51,2080,2.382
medium_variant,51,2081,2.353
medium_variant,51,2082,2.315
medium_variant,51,2083,2.272
medium_variant,51,2084,2.23
medium_variant,51,2085,2.194
medium_variant,51,2086,2.16
medium_variant,51,2087,2.128
medium_variant,51,2088,2.1
medium_variant,51,2089,2.076
medium_variant,51,2090,2.055
medium_variant,51,2091,2.04
medium_variant,51,2092,2.029
medium_variant,51,2093,2.021
medium_variant,51,2094,2.014
medium_variant,51,2095,2.008
medium_variant,51,2096,2.015
medium_variant,51,2097,2.023
medium_variant,51,2098,2.032
medium_variant,51,2099,2.041
medium_variant,51,2100,2.05
high_variant,51,2015,8.89361545458483
low_variant,51,2015,8.89361545458483
