variant,country,year,potentialsupport2069_65
no_change,704,2040,5.97520054524201
high_variant,704,2045,4.87900529072854
low_variant,704,2045,4.55717852362641
constant_fertility,704,2045,4.72209444586253
instant_replacement,704,2045,4.81571649668934
zero_migration,704,2045,4.7717359918229
constant_mortality,704,2045,5.24656072332718
no_change,704,2045,5.25113925556284
high_variant,704,2050,4.34700940673228
low_variant,704,2050,3.86553530183699
constant_fertility,704,2050,4.11471990534803
instant_replacement,704,2050,4.22527295912557
zero_migration,704,2050,4.1682288604934
constant_mortality,704,2050,4.6921355673984
no_change,704,2050,4.70204967083011
high_variant,704,2055,3.86205561629334
low_variant,704,2055,3.26023614308848
constant_fertility,704,2055,3.576406303961
instant_replacement,704,2055,3.69685217119682
zero_migration,704,2055,3.62597687386469
constant_mortality,704,2055,4.17908302291815
no_change,704,2055,4.19834484598972
high_variant,704,2060,3.44263009463327
low_variant,704,2060,2.73505827246118
constant_fertility,704,2060,3.10810944684683
instant_replacement,704,2060,3.24042801998974
zero_migration,704,2060,3.15002816840512
constant_mortality,704,2060,3.72133950895336
no_change,704,2060,3.74999121739926
high_variant,704,2065,3.1679528684879
low_variant,704,2065,2.33858011308999
constant_fertility,704,2065,2.76949122763324
instant_replacement,704,2065,2.92459424717158
zero_migration,704,2065,2.80454869102104
constant_mortality,704,2065,3.40948966360662
no_change,704,2065,3.44471320580106
high_variant,704,2070,3.25227024775599
low_variant,704,2070,2.21641019535156
constant_fertility,704,2070,2.74062681268356
instant_replacement,704,2070,2.9405204072732
zero_migration,704,2070,2.77212285419184
constant_mortality,704,2070,3.50490683607877
no_change,704,2070,3.54725754630353
high_variant,704,2075,3.42918760711413
low_variant,704,2075,2.13772958214248
constant_fertility,704,2075,2.77393839671988
instant_replacement,704,2075,3.0281371543819
zero_migration,704,2075,2.80388458709125
constant_mortality,704,2075,3.68213604362193
no_change,704,2075,3.73324825021974
high_variant,704,2080,3.52653736264774
low_variant,704,2080,1.98522036868725
constant_fertility,704,2080,2.72965178202841
instant_replacement,704,2080,3.03186306441771
zero_migration,704,2080,2.75665109719518
constant_mortality,704,2080,3.72062646884323
no_change,704,2080,3.78446525102756
high_variant,704,2085,3.5361966501754
low_variant,704,2085,1.77360759590225
constant_fertility,704,2085,2.61331379166021
instant_replacement,704,2085,2.95364456140273
zero_migration,704,2085,2.63686323803783
constant_mortality,704,2085,3.62211313605466
no_change,704,2085,3.70247406104481
high_variant,704,2090,3.40297466318666
low_variant,704,2090,1.66105050804229
constant_fertility,704,2090,2.49818687258027
instant_replacement,704,2090,2.77584871621043
zero_migration,704,2090,2.52276176770336
constant_mortality,704,2090,3.52415310156736
no_change,704,2090,3.61539531597906
high_variant,704,2095,3.27735427879704
low_variant,704,2095,1.61899143903491
constant_fertility,704,2095,2.42441899756295
instant_replacement,704,2095,2.67643181501162
zero_migration,704,2095,2.45036150734508
constant_mortality,704,2095,3.5059803122456
no_change,704,2095,3.60845328549907
high_variant,704,2100,3.20326296723893
low_variant,704,2100,1.62416673993353
constant_fertility,704,2100,2.38381151414576
instant_replacement,704,2100,2.6473942164812
zero_migration,704,2100,2.41963273072889
constant_mortality,704,2100,3.5678047158113
no_change,704,2100,3.66854978703537
