variant,country,year,potentialsupport2069_65
medium_variant,36,2037,3.85
medium_variant,36,2038,3.827
medium_variant,36,2039,3.797
medium_variant,36,2040,3.755
medium_variant,36,2041,3.722
medium_variant,36,2042,3.674
medium_variant,36,2043,3.622
medium_variant,36,2044,3.579
medium_variant,36,2045,3.548
medium_variant,36,2046,3.54
medium_variant,36,2047,3.54
medium_variant,36,2048,3.542
medium_variant,36,2049,3.533
medium_variant,36,2050,3.508
medium_variant,36,2051,3.487
medium_variant,36,2052,3.452
medium_variant,36,2053,3.405
medium_variant,36,2054,3.354
medium_variant,36,2055,3.304
medium_variant,36,2056,3.267
medium_variant,36,2057,3.225
medium_variant,36,2058,3.183
medium_variant,36,2059,3.141
medium_variant,36,2060,3.099
medium_variant,36,2061,3.072
medium_variant,36,2062,3.046
medium_variant,36,2063,3.017
medium_variant,36,2064,2.987
medium_variant,36,2065,2.959
medium_variant,36,2066,2.95
medium_variant,36,2067,2.938
medium_variant,36,2068,2.926
medium_variant,36,2069,2.916
medium_variant,36,2070,2.904
medium_variant,36,2071,2.906
medium_variant,36,2072,2.907
medium_variant,36,2073,2.902
medium_variant,36,2074,2.889
medium_variant,36,2075,2.869
medium_variant,36,2076,2.862
medium_variant,36,2077,2.846
medium_variant,36,2078,2.824
medium_variant,36,2079,2.799
medium_variant,36,2080,2.772
medium_variant,36,2081,2.759
medium_variant,36,2082,2.742
medium_variant,36,2083,2.721
medium_variant,36,2084,2.694
medium_variant,36,2085,2.662
medium_variant,36,2086,2.642
medium_variant,36,2087,2.617
medium_variant,36,2088,2.587
medium_variant,36,2089,2.555
medium_variant,36,2090,2.52
medium_variant,36,2091,2.5
medium_variant,36,2092,2.478
medium_variant,36,2093,2.454
medium_variant,36,2094,2.427
medium_variant,36,2095,2.398
medium_variant,36,2096,2.383
medium_variant,36,2097,2.366
medium_variant,36,2098,2.347
medium_variant,36,2099,2.325
medium_variant,36,2100,2.301
high_variant,36,2015,6.44924414360278
low_variant,36,2015,6.44924414360278
constant_fertility,36,2015,6.44924414360278
instant_replacement,36,2015,6.44924414360278
zero_migration,36,2015,6.44924414360278
constant_mortality,36,2015,6.44924414360278
no_change,36,2015,6.44924414360278
high_variant,36,2020,5.51403482999193
low_variant,36,2020,5.51403482999193
constant_fertility,36,2020,5.51403482999193
instant_replacement,36,2020,5.51403482999193
zero_migration,36,2020,5.34923183996473
constant_mortality,36,2020,5.59047848481878
no_change,36,2020,5.59047848481878
high_variant,36,2025,4.86834446548964
low_variant,36,2025,4.86834446548964
constant_fertility,36,2025,4.86834446548964
instant_replacement,36,2025,4.86834446548964
zero_migration,36,2025,4.57534186503943
constant_mortality,36,2025,5.04070060161155
no_change,36,2025,5.04070060161155
high_variant,36,2030,4.33143003975483
low_variant,36,2030,4.33143003975483
constant_fertility,36,2030,4.33143003975483
instant_replacement,36,2030,4.33143003975483
zero_migration,36,2030,3.93238718051118
constant_mortality,36,2030,4.59452231634141
no_change,36,2030,4.59452231634141
high_variant,36,2035,3.91247772496155
low_variant,36,2035,3.91247772496155
constant_fertility,36,2035,3.91247772496155
instant_replacement,36,2035,3.91247772496155
zero_migration,36,2035,3.42246569752748
constant_mortality,36,2035,4.2614508835639
no_change,36,2035,4.2614508835639
high_variant,36,2040,3.79840242851704
low_variant,36,2040,3.71238824213036
constant_fertility,36,2040,3.7648273789248
instant_replacement,36,2040,3.79199150419781
zero_migration,36,2040,3.15514677701217
constant_mortality,36,2040,4.21564669843431
no_change,36,2040,4.2263033809848
high_variant,36,2045,3.65170398175422
low_variant,36,2045,3.44355330232019
constant_fertility,36,2045,3.56866705442252
instant_replacement,36,2045,3.62077477138714
zero_migration,36,2045,2.86200337093661
constant_mortality,36,2045,4.09564800292887
no_change,36,2045,4.12012002058082
high_variant,36,2050,3.68468460443777
low_variant,36,2050,3.33107713954169
constant_fertility,36,2050,3.5424282499635
instant_replacement,36,2050,3.61861906548376
zero_migration,36,2050,2.73475113698212
constant_mortality,36,2050,4.17642650267018
no_change,36,2050,4.21792757786469
high_variant,36,2055,3.53976726971936
low_variant,36,2055,3.06792685417283
constant_fertility,36,2055,3.35293270689552
instant_replacement,36,2055,3.44634435139786
zero_migration,36,2055,2.49823032737052
constant_mortality,36,2055,4.02791589704535
no_change,36,2055,4.08850008821779
high_variant,36,2060,3.38926353633374
low_variant,36,2060,2.81084604971394
constant_fertility,36,2060,3.16475138500464
instant_replacement,36,2060,3.27236482445227
zero_migration,36,2060,2.29219021107934
constant_mortality,36,2060,3.86378882816528
no_change,36,2060,3.94628542622721
high_variant,36,2065,3.30882406226976
low_variant,36,2065,2.61586306250174
constant_fertility,36,2065,3.04224646822741
instant_replacement,36,2065,3.16700853284088
zero_migration,36,2065,2.16849140544944
constant_mortality,36,2065,3.78264786603556
no_change,36,2065,3.88966393178835
high_variant,36,2070,3.32876844620546
low_variant,36,2070,2.4943478928183
constant_fertility,36,2070,3.00566742885933
instant_replacement,36,2070,3.15536260706768
zero_migration,36,2070,2.14233786600787
constant_mortality,36,2070,3.82502602019317
no_change,36,2070,3.96087747548643
high_variant,36,2075,3.38385434381315
low_variant,36,2075,2.38515109595544
constant_fertility,36,2075,2.99043994931517
instant_replacement,36,2075,3.17100856612523
zero_migration,36,2075,2.15028077949513
constant_mortality,36,2075,3.898933831543
no_change,36,2075,4.06683266944656
high_variant,36,2080,3.37680728372717
low_variant,36,2080,2.21949452444579
constant_fertility,36,2080,2.9124501316005
instant_replacement,36,2080,3.12203477030642
zero_migration,36,2080,2.09940084678992
constant_mortality,36,2080,3.86375944207386
no_change,36,2080,4.0623875323846
high_variant,36,2085,3.35492990680876
low_variant,36,2085,2.04511593761238
constant_fertility,36,2085,2.82170302108509
instant_replacement,36,2085,3.05721155459285
zero_migration,36,2085,2.02895641276741
constant_mortality,36,2085,3.77910747709917
no_change,36,2085,4.00789752938387
high_variant,36,2090,3.19776114010779
low_variant,36,2090,1.91278993780363
constant_fertility,36,2090,2.67920441184529
instant_replacement,36,2090,2.88090328631431
zero_migration,36,2090,1.93737313688549
constant_mortality,36,2090,3.62813128193312
no_change,36,2090,3.8540404467619
high_variant,36,2095,3.02574828586594
low_variant,36,2095,1.82797411990701
constant_fertility,36,2095,2.55267651353187
instant_replacement,36,2095,2.72705041876067
zero_migration,36,2095,1.8605301413893
constant_mortality,36,2095,3.51999003208927
no_change,36,2095,3.73875366104495
high_variant,36,2100,2.87917379024301
low_variant,36,2100,1.77660710059414
constant_fertility,36,2100,2.45134561114527
instant_replacement,36,2100,2.60942639269777
zero_migration,36,2100,1.8123211761489
constant_mortality,36,2100,3.46982410783612
no_change,36,2100,3.68240638637052
