variant,country,year,potentialsupport2069_65
constant_mortality,226,2080,10.2128364225586
no_change,226,2080,17.3651978026321
high_variant,226,2085,7.98302271903554
low_variant,226,2085,5.22757568242947
constant_fertility,226,2085,12.5031112298037
instant_replacement,226,2085,3.97525132098506
zero_migration,226,2085,6.5914707770202
constant_mortality,226,2085,9.25767768976663
no_change,226,2085,17.6650516818812
high_variant,226,2090,7.12454661574464
low_variant,226,2090,4.52623354908485
constant_fertility,226,2090,12.1633673271698
instant_replacement,226,2090,4.11747743469753
zero_migration,226,2090,5.75463726651758
constant_mortality,226,2090,8.45499091381101
no_change,226,2090,17.689340906089
high_variant,226,2095,6.39385843805714
low_variant,226,2095,3.99984273557025
constant_fertility,226,2095,11.7934798642868
instant_replacement,226,2095,4.12231605611994
zero_migration,226,2095,5.1279185188382
constant_mortality,226,2095,7.84850986342944
no_change,226,2095,17.6599079466779
high_variant,226,2100,5.81413946409825
low_variant,226,2100,3.60095161878631
constant_fertility,226,2100,11.4774505292223
instant_replacement,226,2100,3.97773269175524
zero_migration,226,2100,4.64756683511047
constant_mortality,226,2100,7.38997734239638
no_change,226,2100,17.6753749490325
