variant,country,year,potentialsupport2069_65
medium_variant,120,2023,23.82
medium_variant,120,2024,23.977
medium_variant,120,2025,24.178
medium_variant,120,2026,24.123
medium_variant,120,2027,24.134
medium_variant,120,2028,24.188
medium_variant,120,2029,24.259
medium_variant,120,2030,24.331
medium_variant,120,2031,24.151
medium_variant,120,2032,24.005
medium_variant,120,2033,23.882
medium_variant,120,2034,23.772
medium_variant,120,2035,23.664
medium_variant,120,2036,23.356
medium_variant,120,2037,23.083
medium_variant,120,2038,22.831
medium_variant,120,2039,22.589
medium_variant,120,2040,22.345
medium_variant,120,2041,21.95
medium_variant,120,2042,21.584
medium_variant,120,2043,21.234
medium_variant,120,2044,20.891
medium_variant,120,2045,20.544
medium_variant,120,2046,20.09
medium_variant,120,2047,19.667
medium_variant,120,2048,19.253
medium_variant,120,2049,18.827
medium_variant,120,2050,18.378
medium_variant,120,2051,17.845
medium_variant,120,2052,17.336
medium_variant,120,2053,16.846
medium_variant,120,2054,16.373
medium_variant,120,2055,15.911
medium_variant,120,2056,15.418
medium_variant,120,2057,14.962
medium_variant,120,2058,14.537
medium_variant,120,2059,14.141
medium_variant,120,2060,13.768
medium_variant,120,2061,13.389
medium_variant,120,2062,13.043
medium_variant,120,2063,12.724
medium_variant,120,2064,12.429
medium_variant,120,2065,12.151
medium_variant,120,2066,11.865
medium_variant,120,2067,11.607
medium_variant,120,2068,11.365
medium_variant,120,2069,11.127
medium_variant,120,2070,10.889
medium_variant,120,2071,10.632
medium_variant,120,2072,10.388
medium_variant,120,2073,10.155
medium_variant,120,2074,9.927
medium_variant,120,2075,9.703
medium_variant,120,2076,9.467
medium_variant,120,2077,9.246
medium_variant,120,2078,9.035
medium_variant,120,2079,8.833
medium_variant,120,2080,8.639
medium_variant,120,2081,8.438
medium_variant,120,2082,8.251
medium_variant,120,2083,8.075
medium_variant,120,2084,7.908
medium_variant,120,2085,7.749
medium_variant,120,2086,7.588
medium_variant,120,2087,7.439
medium_variant,120,2088,7.298
medium_variant,120,2089,7.164
medium_variant,120,2090,7.035
medium_variant,120,2091,6.904
medium_variant,120,2092,6.782
medium_variant,120,2093,6.665
medium_variant,120,2094,6.553
medium_variant,120,2095,6.445
medium_variant,120,2096,6.335
medium_variant,120,2097,6.232
medium_variant,120,2098,6.133
medium_variant,120,2099,6.037
medium_variant,120,2100,5.944
high_variant,120,2015,23.237084194387
low_variant,120,2015,23.237084194387
constant_fertility,120,2015,23.237084194387
instant_replacement,120,2015,23.237084194387
zero_migration,120,2015,23.237084194387
constant_mortality,120,2015,23.237084194387
no_change,120,2015,23.237084194387
high_variant,120,2020,23.7358700506978
low_variant,120,2020,23.7358700506978
constant_fertility,120,2020,23.7358700506978
instant_replacement,120,2020,23.7359103055379
zero_migration,120,2020,23.7359867005672
constant_mortality,120,2020,23.9934531404653
no_change,120,2020,23.993389632097
high_variant,120,2025,24.1777752924983
low_variant,120,2025,24.1777752924983
constant_fertility,120,2025,24.1777752924983
instant_replacement,120,2025,24.1777702056185
zero_migration,120,2025,24.1776716182373
constant_mortality,120,2025,24.8701397462737
no_change,120,2025,24.8700782611496
high_variant,120,2030,24.3314764521862
low_variant,120,2030,24.3314764521862
constant_fertility,120,2030,24.3314764521862
instant_replacement,120,2030,24.3314826417289
zero_migration,120,2030,24.3305926437411
constant_mortality,120,2030,25.5277415546691
no_change,120,2030,25.5277520279958
high_variant,120,2035,23.6637440566719
low_variant,120,2035,23.6637440566719
constant_fertility,120,2035,23.6637440566719
instant_replacement,120,2035,23.6671246729279
zero_migration,120,2035,23.6625453969873
constant_mortality,120,2035,25.3237322999375
no_change,120,2035,25.323074590661
high_variant,120,2040,22.5668436548532
low_variant,120,2040,22.1235536632159
constant_fertility,120,2040,22.694198743813
instant_replacement,120,2040,20.5712485267541
zero_migration,120,2040,22.3438278536819
constant_mortality,120,2040,24.3335040723676
no_change,120,2040,24.715694858229
high_variant,120,2045,21.0562578814494
low_variant,120,2045,20.0316630700116
constant_fertility,120,2045,21.4370767251368
instant_replacement,120,2045,17.6663132391884
zero_migration,120,2045,20.5423306996262
constant_mortality,120,2045,22.7729729341543
no_change,120,2045,23.7730341917589
high_variant,120,2050,19.1664435413235
low_variant,120,2050,17.5889041280123
constant_fertility,120,2050,19.8804810495925
instant_replacement,120,2050,14.9498239990373
zero_migration,120,2050,18.3755485829754
constant_mortality,120,2050,20.8085527715497
no_change,120,2050,22.534229195394
high_variant,120,2055,16.8721584772496
low_variant,120,2055,14.9523434743089
constant_fertility,120,2055,17.9839186226809
instant_replacement,120,2055,12.3344743446551
zero_migration,120,2055,15.9102576464791
constant_mortality,120,2055,18.4980449682232
no_change,120,2055,20.9486826510039
high_variant,120,2060,14.8567244250903
low_variant,120,2060,12.6907767826677
constant_fertility,120,2060,16.4010867288507
instant_replacement,120,2060,10.1650984760505
zero_migration,120,2060,13.7685523849512
constant_mortality,120,2060,16.5225633122616
no_change,120,2060,19.7342015655636
high_variant,120,2065,13.3724622637043
low_variant,120,2065,10.9576336713208
constant_fertility,120,2065,15.4086528137304
instant_replacement,120,2065,8.48350047854854
zero_migration,120,2065,12.1508653061335
constant_mortality,120,2065,15.0817889347517
no_change,120,2065,19.1886184052832
high_variant,120,2070,12.2597578713491
low_variant,120,2070,9.57529016672196
constant_fertility,120,2070,14.853728987177
instant_replacement,120,2070,7.13443957430911
zero_migration,120,2070,10.8885028816513
constant_mortality,120,2070,13.9660499347405
no_change,120,2070,19.1260533018222
high_variant,120,2075,11.2077693859073
low_variant,120,2075,8.29000490211367
constant_fertility,120,2075,14.387497681674
instant_replacement,120,2075,5.94269958108631
zero_migration,120,2075,9.70257875312321
constant_mortality,120,2075,12.7975229036694
no_change,120,2075,19.0625970922531
high_variant,120,2080,10.2582142957259
low_variant,120,2080,7.14876317022478
constant_fertility,120,2080,14.0587519172163
instant_replacement,120,2080,4.94707169308337
zero_migration,120,2080,8.63881626353244
constant_mortality,120,2080,11.6667437383759
no_change,120,2080,19.0832769520151
high_variant,120,2085,9.47180822415905
low_variant,120,2085,6.19385754532829
constant_fertility,120,2085,13.961619269717
instant_replacement,120,2085,4.15548482157454
zero_migration,120,2085,7.74878971854615
constant_mortality,120,2085,10.702479500833
no_change,120,2085,19.3926457604874
high_variant,120,2090,8.65074705595145
low_variant,120,2090,5.56272400780433
constant_fertility,120,2090,13.6387481499003
instant_replacement,120,2090,4.51774054609683
zero_migration,120,2090,7.03493508206303
constant_mortality,120,2090,9.99256279269446
no_change,120,2090,19.3843229530178
high_variant,120,2095,7.90973420505121
low_variant,120,2095,5.09190773427196
constant_fertility,120,2095,13.2507231850767
instant_replacement,120,2095,4.7103107756373
zero_migration,120,2095,6.44483067815994
constant_mortality,120,2095,9.42806045944265
no_change,120,2095,19.2731533634142
high_variant,120,2100,7.27731740460733
low_variant,120,2100,4.70629283178714
constant_fertility,120,2100,12.89807189808
instant_replacement,120,2100,4.64245862158675
zero_migration,120,2100,5.94390133893001
constant_mortality,120,2100,8.94247249398921
no_change,120,2100,19.1986993023799
