variant,country,year,potentialsupport2069_65
medium_variant,604,2065,3.454
medium_variant,604,2066,3.397
medium_variant,604,2067,3.342
medium_variant,604,2068,3.289
medium_variant,604,2069,3.234
medium_variant,604,2070,3.179
medium_variant,604,2071,3.138
medium_variant,604,2072,3.095
medium_variant,604,2073,3.05
medium_variant,604,2074,3.004
medium_variant,604,2075,2.956
medium_variant,604,2076,2.922
medium_variant,604,2077,2.885
medium_variant,604,2078,2.845
medium_variant,604,2079,2.802
medium_variant,604,2080,2.756
medium_variant,604,2081,2.721
medium_variant,604,2082,2.682
medium_variant,604,2083,2.64
medium_variant,604,2084,2.597
medium_variant,604,2085,2.554
medium_variant,604,2086,2.524
medium_variant,604,2087,2.492
medium_variant,604,2088,2.46
medium_variant,604,2089,2.426
medium_variant,604,2090,2.392
medium_variant,604,2091,2.369
medium_variant,604,2092,2.345
medium_variant,604,2093,2.32
medium_variant,604,2094,2.293
medium_variant,604,2095,2.265
medium_variant,604,2096,2.249
medium_variant,604,2097,2.231
medium_variant,604,2098,2.211
medium_variant,604,2099,2.189
medium_variant,604,2100,2.167
high_variant,604,2015,13.1988338693004
low_variant,604,2015,13.1988338693004
constant_fertility,604,2015,13.1988338693004
instant_replacement,604,2015,13.1988338693004
zero_migration,604,2015,13.1988338693004
constant_mortality,604,2015,13.1988338693004
no_change,604,2015,13.1988338693004
high_variant,604,2020,12.0442034221344
low_variant,604,2020,12.0442034221344
constant_fertility,604,2020,12.0442034221344
instant_replacement,604,2020,12.0442034221344
zero_migration,604,2020,12.1290521427724
constant_mortality,604,2020,12.2233321755466
no_change,604,2020,12.2233321755466
high_variant,604,2025,10.587630330281
low_variant,604,2025,10.587630330281
constant_fertility,604,2025,10.587630330281
instant_replacement,604,2025,10.587630330281
zero_migration,604,2025,10.7113903776562
constant_mortality,604,2025,10.9898689809964
no_change,604,2025,10.9898689809964
high_variant,604,2030,9.196825146151
low_variant,604,2030,9.196825146151
constant_fertility,604,2030,9.196825146151
instant_replacement,604,2030,9.196825146151
zero_migration,604,2030,9.32797501860796
constant_mortality,604,2030,9.81584929637227
no_change,604,2030,9.81584929637227
high_variant,604,2035,7.84458000491722
low_variant,604,2035,7.84458000491722
constant_fertility,604,2035,7.84458000491722
instant_replacement,604,2035,7.84458000491722
zero_migration,604,2035,7.97070626682696
constant_mortality,604,2035,8.63607544667832
no_change,604,2035,8.63607544667832
high_variant,604,2040,6.79769795518831
low_variant,604,2040,6.63036294342024
constant_fertility,604,2040,6.7642254849221
instant_replacement,604,2040,6.63795128036266
zero_migration,604,2040,6.83229986473726
constant_mortality,604,2040,7.63655018878235
no_change,604,2040,7.69404279894679
high_variant,604,2045,6.01794936563575
low_variant,604,2045,5.64505606183092
constant_fertility,604,2045,5.95359744202787
instant_replacement,604,2045,5.73471341882501
zero_migration,604,2045,5.94242623664395
constant_mortality,604,2045,6.86780162208206
no_change,604,2045,7.01287608801348
high_variant,604,2050,5.31977003888625
low_variant,604,2050,4.75267346576715
constant_fertility,604,2050,5.23709489492081
instant_replacement,604,2050,4.95146286147193
zero_migration,604,2050,5.13701528934391
constant_mortality,604,2050,6.14274176559039
no_change,604,2050,6.39057613808992
high_variant,604,2055,4.78113514045407
low_variant,604,2055,4.06236551249101
constant_fertility,604,2055,4.7045714495381
instant_replacement,604,2055,4.36196173725089
zero_migration,604,2055,4.50945350231732
constant_mortality,604,2055,5.59251798144183
no_change,604,2055,5.9560524384991
high_variant,604,2060,4.29382424100113
low_variant,604,2060,3.45018624502918
constant_fertility,604,2060,4.23501321851971
instant_replacement,604,2060,3.8388482539638
zero_migration,604,2060,3.94351459377221
constant_mortality,604,2060,5.06719908689003
no_change,604,2060,5.55401407644368
high_variant,604,2065,3.94913060091875
low_variant,604,2065,2.97432084503085
constant_fertility,604,2065,3.9110124582506
instant_replacement,604,2065,3.4509023949949
zero_migration,604,2065,3.51542253442331
constant_mortality,604,2065,4.68858320091992
no_change,604,2065,5.32011003563979
high_variant,604,2070,3.76283505593886
low_variant,604,2070,2.62864152446765
constant_fertility,604,2070,3.74483139441585
instant_replacement,604,2070,3.20287925544015
zero_migration,604,2070,3.23048168628758
constant_mortality,604,2070,4.4795606441675
no_change,604,2070,5.2916636985796
high_variant,604,2075,3.63990687056728
low_variant,604,2075,2.32991065012641
constant_fertility,604,2075,3.64432967389973
instant_replacement,604,2075,3.01041587592909
zero_migration,604,2075,3.00083102936482
constant_mortality,604,2075,4.31052370393305
no_change,604,2075,5.3334907660526
high_variant,604,2080,3.54462858040423
low_variant,604,2080,2.05365189675892
constant_fertility,604,2080,3.5770951772626
instant_replacement,604,2080,2.84692691746487
zero_migration,604,2080,2.7976030361752
constant_mortality,604,2080,4.135632359836
no_change,604,2080,5.39170570068146
high_variant,604,2085,3.44401067018243
low_variant,604,2085,1.78218379957417
constant_fertility,604,2085,3.51206159468944
instant_replacement,604,2085,2.68679985661031
zero_migration,604,2085,2.59662421941498
constant_mortality,604,2085,3.92442280417921
no_change,604,2085,5.42233952362806
high_variant,604,2090,3.27163388223725
low_variant,604,2090,1.6201587573108
constant_fertility,604,2090,3.42714792216599
instant_replacement,604,2090,2.66143632265649
zero_migration,604,2090,2.43419434241315
constant_mortality,604,2090,3.76865231664105
no_change,604,2090,5.39998279324256
high_variant,604,2095,3.09554572095356
low_variant,604,2095,1.52123134225365
constant_fertility,604,2095,3.3427436989993
instant_replacement,604,2095,2.62003274042439
zero_migration,604,2095,2.30442218830638
constant_mortality,604,2095,3.67004598967994
no_change,604,2095,5.37614883826713
high_variant,604,2100,2.94359587064998
low_variant,604,2100,1.46295286536912
constant_fertility,604,2100,3.26752922291696
instant_replacement,604,2100,2.56520437370275
zero_migration,604,2100,2.20320635301087
constant_mortality,604,2100,3.61961895625318
no_change,604,2100,5.37409023317775
