variant,country,year,potentialsupport2069_65
low_variant,64,2040,9.18280232353459
constant_fertility,64,2040,9.38545150501672
instant_replacement,64,2040,9.42445578830018
zero_migration,64,2040,9.30511060259344
constant_mortality,64,2040,10.4173696934859
no_change,64,2040,10.5081235523847
high_variant,64,2045,7.97064101643816
low_variant,64,2045,7.44365085062092
constant_fertility,64,2045,7.89225468379872
instant_replacement,64,2045,7.95011126265164
zero_migration,64,2045,7.70709209676262
constant_mortality,64,2045,8.87988069803123
no_change,64,2045,9.09575703695206
high_variant,64,2050,6.32703573931325
low_variant,64,2050,5.59903760803551
constant_fertility,64,2050,6.23332866152768
instant_replacement,64,2050,6.29153001635132
zero_migration,64,2050,5.96301798645176
constant_mortality,64,2050,7.03940606693347
no_change,64,2050,7.36340119482629
high_variant,64,2055,4.93273792093704
low_variant,64,2055,4.12063689604685
constant_fertility,64,2055,4.85201317715959
instant_replacement,64,2055,4.9038140556369
zero_migration,64,2055,4.52652269399707
constant_mortality,64,2055,5.4768930905256
no_change,64,2055,5.8777518314156
high_variant,64,2060,4.08515228970903
low_variant,64,2060,3.2019271436715
constant_fertility,64,2060,4.01952274998008
instant_replacement,64,2060,4.06584407544302
zero_migration,64,2060,3.64185407893688
constant_mortality,64,2060,4.5489400906496
no_change,64,2060,5.02975314024365
high_variant,64,2065,3.62837400957819
low_variant,64,2065,2.64197415862092
constant_fertility,64,2065,3.57141996076669
instant_replacement,64,2065,3.61499852053173
zero_migration,64,2065,3.12863154664709
constant_mortality,64,2065,4.06281309914033
no_change,64,2065,4.64921300018554
high_variant,64,2070,3.4153043997447
low_variant,64,2070,2.2773156821972
constant_fertility,64,2070,3.35572666817648
instant_replacement,64,2070,3.40173148586605
zero_migration,64,2070,2.82998085277223
constant_mortality,64,2070,3.82688275714308
no_change,64,2070,4.55203311754893
high_variant,64,2075,3.33884762996561
low_variant,64,2075,2.00743159048996
constant_fertility,64,2075,3.26637591586503
instant_replacement,64,2075,3.31842197079201
zero_migration,64,2075,2.64233165528585
constant_mortality,64,2075,3.71546739291595
no_change,64,2075,4.61025228838755
high_variant,64,2080,3.2910236450326
low_variant,64,2080,1.75550257857351
constant_fertility,64,2080,3.20281696993286
instant_replacement,64,2080,3.25960397003016
zero_migration,64,2080,2.47526515520093
constant_mortality,64,2080,3.59190643759056
no_change,64,2080,4.66661624444692
high_variant,64,2085,3.34162306849982
low_variant,64,2085,1.56904246258669
constant_fertility,64,2085,3.23898771140041
instant_replacement,64,2085,3.29801192359168
zero_migration,64,2085,2.38737559313785
constant_mortality,64,2085,3.56989077356937
no_change,64,2085,4.86247285976923
high_variant,64,2090,3.2445046672689
low_variant,64,2090,1.45497799035386
constant_fertility,64,2090,3.1776266673007
instant_replacement,64,2090,3.19228089009426
zero_migration,64,2090,2.2881546818643
constant_mortality,64,2090,3.51545323442803
no_change,64,2090,4.87139337162463
high_variant,64,2095,3.10591539170093
low_variant,64,2095,1.39810948858699
constant_fertility,64,2095,3.07821190530912
instant_replacement,64,2095,3.0615399220636
zero_migration,64,2095,2.20568669214834
constant_mortality,64,2095,3.48592101350682
no_change,64,2095,4.81176539727315
high_variant,64,2100,2.98984524864302
low_variant,64,2100,1.38875641966251
constant_fertility,64,2100,2.98263916646681
instant_replacement,64,2100,2.95267465513261
zero_migration,64,2100,2.15334260537942
constant_mortality,64,2100,3.50431983897919
no_change,64,2100,4.76206578284947
