variant,country,year,potentialsupport2069_65
estimates,586,1950,12.424
estimates,586,1951,12.723
estimates,586,1952,13.118
estimates,586,1953,13.61
estimates,586,1954,14.202
estimates,586,1955,14.902
estimates,586,1956,15.196
estimates,586,1957,15.57
estimates,586,1958,16.034
estimates,586,1959,16.605
estimates,586,1960,17.294
estimates,586,1961,17.567
estimates,586,1962,17.936
estimates,586,1963,18.388
estimates,586,1964,18.911
estimates,586,1965,19.495
estimates,586,1966,19.631
estimates,586,1967,19.827
estimates,586,1968,20.067
estimates,586,1969,20.325
estimates,586,1970,20.585
estimates,586,1971,20.423
estimates,586,1972,20.293
estimates,586,1973,20.207
estimates,586,1974,20.182
estimates,586,1975,20.219
estimates,586,1976,20.05
estimates,586,1977,19.977
estimates,586,1978,19.973
estimates,586,1979,20.007
estimates,586,1980,20.055
estimates,586,1981,19.899
estimates,586,1982,19.807
estimates,586,1983,19.772
estimates,586,1984,19.782
estimates,586,1985,19.823
estimates,586,1986,19.639
estimates,586,1987,19.524
estimates,586,1988,19.463
estimates,586,1989,19.44
estimates,586,1990,19.44
estimates,586,1991,19.205
estimates,586,1992,19.032
estimates,586,1993,18.912
estimates,586,1994,18.84
estimates,586,1995,18.81
estimates,586,1996,18.664
estimates,586,1997,18.59
estimates,586,1998,18.573
estimates,586,1999,18.6
estimates,586,2000,18.661
estimates,586,2001,18.554
estimates,586,2002,18.508
estimates,586,2003,18.517
estimates,586,2004,18.573
estimates,586,2005,18.671
estimates,586,2006,18.628
estimates,586,2007,18.656
estimates,586,2008,18.731
estimates,586,2009,18.819
estimates,586,2010,18.901
estimates,586,2011,18.772
estimates,586,2012,18.672
estimates,586,2013,18.611
estimates,586,2014,18.603
estimates,586,2015,18.65
medium_variant,586,2015,18.65
medium_variant,586,2016,18.575
medium_variant,586,2017,18.558
medium_variant,586,2018,18.591
medium_variant,586,2019,18.671
medium_variant,586,2020,18.79
medium_variant,586,2021,18.769
medium_variant,586,2022,18.803
medium_variant,586,2023,18.849
medium_variant,586,2024,18.858
medium_variant,586,2025,18.804
medium_variant,586,2026,18.524
medium_variant,586,2027,18.244
medium_variant,586,2028,17.969
medium_variant,586,2029,17.702
medium_variant,586,2030,17.44
medium_variant,586,2031,17.037
medium_variant,586,2032,16.679
medium_variant,586,2033,16.361
medium_variant,586,2034,16.08
medium_variant,586,2035,15.829
medium_variant,586,2036,15.495
medium_variant,586,2037,15.209
medium_variant,586,2038,14.961
medium_variant,586,2039,14.744
medium_variant,586,2040,14.552
medium_variant,586,2041,14.285
medium_variant,586,2042,14.057
