variant,country,year,potentialsupport2069_65
zero_migration,170,2050,4.31104104300895
constant_mortality,170,2050,4.87883539409918
no_change,170,2050,5.02202957541207
high_variant,170,2055,4.0244909330389
low_variant,170,2055,3.34926928618982
constant_fertility,170,2055,3.84828934423989
instant_replacement,170,2055,3.99054161304613
zero_migration,170,2055,3.77411248173697
constant_mortality,170,2055,4.37773497061405
no_change,170,2055,4.57226114448924
high_variant,170,2060,3.66978940586001
low_variant,170,2060,2.86263677223056
constant_fertility,170,2060,3.46216632071067
instant_replacement,170,2060,3.62736182002297
zero_migration,170,2060,3.34452710092367
constant_mortality,170,2060,3.98388443307441
no_change,170,2060,4.23017091114199
high_variant,170,2065,3.40379444878103
low_variant,170,2065,2.45877155742507
constant_fertility,170,2065,3.15920508096575
instant_replacement,170,2065,3.35160694840957
zero_migration,170,2065,2.99566675692193
constant_mortality,170,2065,3.67646874403046
no_change,170,2065,3.97931871527945
high_variant,170,2070,3.26491638250671
low_variant,170,2070,2.15370223626893
constant_fertility,170,2070,2.97132814485966
instant_replacement,170,2070,3.1978480095644
zero_migration,170,2070,2.75589873438913
constant_mortality,170,2070,3.50000465077567
no_change,170,2070,3.87210403144939
high_variant,170,2075,3.17579207923703
low_variant,170,2075,1.88094026354386
constant_fertility,170,2075,2.82361180186073
instant_replacement,170,2075,3.08810565138694
zero_migration,170,2075,2.5550038065953
constant_mortality,170,2075,3.3566755888612
no_change,170,2075,3.80552124201608
high_variant,170,2080,3.16321941288635
low_variant,170,2080,1.65784693754303
constant_fertility,170,2080,2.74156247710558
instant_replacement,170,2080,3.04903020050729
zero_migration,170,2080,2.41625612605962
constant_mortality,170,2080,3.27971767233836
no_change,170,2080,3.816802408121
high_variant,170,2085,3.20715251026644
low_variant,170,2085,1.46838930137611
constant_fertility,170,2085,2.70701018450907
instant_replacement,170,2085,3.06139063769335
zero_migration,170,2085,2.32206581435521
constant_mortality,170,2085,3.25039384936856
no_change,170,2085,3.88662202697714
high_variant,170,2090,3.1438964337758
low_variant,170,2090,1.37854406712921
constant_fertility,170,2090,2.64648578633831
instant_replacement,170,2090,2.95104563866118
zero_migration,170,2090,2.25170134446623
constant_mortality,170,2090,3.24764925108113
no_change,170,2090,3.90082403778382
high_variant,170,2095,3.04751485457435
low_variant,170,2095,1.35002816657913
constant_fertility,170,2095,2.57613954175327
instant_replacement,170,2095,2.84593285238986
zero_migration,170,2095,2.20334308388786
constant_mortality,170,2095,3.27311128023623
no_change,170,2095,3.88635728935407
high_variant,170,2100,2.94917831759939
low_variant,170,2100,1.35804395767857
constant_fertility,170,2100,2.50758506348848
instant_replacement,170,2100,2.7583022611221
zero_migration,170,2100,2.16695349116985
constant_mortality,170,2100,3.31248484432937
no_change,170,2100,3.87094288035214
