variant,country,year,potentialsupport2069_65
estimates,826,1950,9.582
estimates,826,1951,9.329
estimates,826,1952,9.133
estimates,826,1953,8.984
estimates,826,1954,8.879
estimates,826,1955,8.812
estimates,826,1956,8.633
estimates,826,1957,8.499
estimates,826,1958,8.401
estimates,826,1959,8.335
estimates,826,1960,8.296
estimates,826,1961,8.141
estimates,826,1962,8.023
estimates,826,1963,7.939
estimates,826,1964,7.886
estimates,826,1965,7.858
estimates,826,1966,7.726
estimates,826,1967,7.633
estimates,826,1968,7.565
estimates,826,1969,7.502
estimates,826,1970,7.434
estimates,826,1971,7.253
estimates,826,1972,7.086
estimates,826,1973,6.935
estimates,826,1974,6.806
estimates,826,1975,6.701
estimates,826,1976,6.528
estimates,826,1977,6.385
estimates,826,1978,6.272
estimates,826,1979,6.185
estimates,826,1980,6.124
estimates,826,1981,6.006
estimates,826,1982,5.915
estimates,826,1983,5.855
estimates,826,1984,5.832
estimates,826,1985,5.846
estimates,826,1986,5.83
estimates,826,1987,5.851
estimates,826,1988,5.89
estimates,826,1989,5.922
estimates,826,1990,5.933
estimates,826,1991,5.866
estimates,826,1992,5.791
estimates,826,1993,5.717
estimates,826,1994,5.661
estimates,826,1995,5.63
estimates,826,1996,5.581
estimates,826,1997,5.554
estimates,826,1998,5.544
estimates,826,1999,5.547
estimates,826,2000,5.562
estimates,826,2001,5.54
estimates,826,2002,5.531
estimates,826,2003,5.532
estimates,826,2004,5.542
estimates,826,2005,5.558
estimates,826,2006,5.552
estimates,826,2007,5.552
estimates,826,2008,5.557
estimates,826,2009,5.57
estimates,826,2010,5.587
estimates,826,2011,5.551
estimates,826,2012,5.52
estimates,826,2013,5.479
estimates,826,2014,5.411
estimates,826,2015,5.311
medium_variant,826,2015,5.311
medium_variant,826,2016,5.179
medium_variant,826,2017,5.021
medium_variant,826,2018,4.861
medium_variant,826,2019,4.726
medium_variant,826,2020,4.623
medium_variant,826,2021,4.541
medium_variant,826,2022,4.483
medium_variant,826,2023,4.436
medium_variant,826,2024,4.389
medium_variant,826,2025,4.336
medium_variant,826,2026,4.283
medium_variant,826,2027,4.227
medium_variant,826,2028,4.164
medium_variant,826,2029,4.093
medium_variant,826,2030,4.011
medium_variant,826,2031,3.926
medium_variant,826,2032,3.832
medium_variant,826,2033,3.735
medium_variant,826,2034,3.641
