variant,country,year,potentialsupport2069_65
estimates,430,1950,28.434
estimates,430,1951,28.849
estimates,430,1952,29.711
estimates,430,1953,31.092
estimates,430,1954,33.118
estimates,430,1955,35.991
estimates,430,1956,35.928
estimates,430,1957,36.371
estimates,430,1958,37.311
estimates,430,1959,38.761
estimates,430,1960,40.78
estimates,430,1961,40.051
estimates,430,1962,39.816
estimates,430,1963,40.046
estimates,430,1964,40.706
estimates,430,1965,41.793
estimates,430,1966,40.515
estimates,430,1967,39.682
estimates,430,1968,39.264
estimates,430,1969,39.258
estimates,430,1970,39.652
estimates,430,1971,38.329
estimates,430,1972,37.452
estimates,430,1973,36.955
estimates,430,1974,36.788
estimates,430,1975,36.905
estimates,430,1976,35.667
estimates,430,1977,34.767
estimates,430,1978,34.128
estimates,430,1979,33.685
estimates,430,1980,33.387
estimates,430,1981,32.289
estimates,430,1982,31.449
estimates,430,1983,30.833
estimates,430,1984,30.418
estimates,430,1985,30.169
estimates,430,1986,29.019
estimates,430,1987,28.261
estimates,430,1988,27.86
estimates,430,1989,27.804
estimates,430,1990,28.116
estimates,430,1991,27.217
estimates,430,1992,26.617
estimates,430,1993,26.32
estimates,430,1994,26.357
estimates,430,1995,26.754
estimates,430,1996,26.653
estimates,430,1997,26.56
estimates,430,1998,26.434
estimates,430,1999,26.247
estimates,430,2000,25.979
estimates,430,2001,25.871
estimates,430,2002,25.975
estimates,430,2003,26.259
estimates,430,2004,26.694
estimates,430,2005,27.263
estimates,430,2006,27.024
estimates,430,2007,26.896
estimates,430,2008,26.828
estimates,430,2009,26.772
estimates,430,2010,26.698
estimates,430,2011,26.245
estimates,430,2012,25.904
estimates,430,2013,25.715
estimates,430,2014,25.741
estimates,430,2015,25.997
medium_variant,430,2015,25.997
medium_variant,430,2016,25.956
medium_variant,430,2017,26.141
medium_variant,430,2018,26.463
medium_variant,430,2019,26.829
medium_variant,430,2020,27.182
medium_variant,430,2021,26.999
medium_variant,430,2022,26.888
medium_variant,430,2023,26.839
medium_variant,430,2024,26.845
medium_variant,430,2025,26.89
medium_variant,430,2026,26.514
medium_variant,430,2027,26.242
medium_variant,430,2028,26.048
medium_variant,430,2029,25.909
medium_variant,430,2030,25.806
medium_variant,430,2031,25.358
medium_variant,430,2032,25.007
medium_variant,430,2033,24.728
medium_variant,430,2034,24.504
medium_variant,430,2035,24.314
medium_variant,430,2036,23.851
medium_variant,430,2037,23.48
medium_variant,430,2038,23.17
medium_variant,430,2039,22.897
medium_variant,430,2040,22.637
medium_variant,430,2041,22.128
medium_variant,430,2042,21.698
medium_variant,430,2043,21.324
medium_variant,430,2044,20.986
medium_variant,430,2045,20.672
medium_variant,430,2046,20.171
medium_variant,430,2047,19.75
medium_variant,430,2048,19.381
medium_variant,430,2049,19.043
medium_variant,430,2050,18.722
medium_variant,430,2051,18.25
medium_variant,430,2052,17.843
medium_variant,430,2053,17.492
medium_variant,430,2054,17.19
medium_variant,430,2055,16.928
medium_variant,430,2056,16.559
medium_variant,430,2057,16.251
medium_variant,430,2058,15.996
medium_variant,430,2059,15.787
medium_variant,430,2060,15.615
medium_variant,430,2061,15.335
medium_variant,430,2062,15.112
medium_variant,430,2063,14.916
medium_variant,430,2064,14.717
medium_variant,430,2065,14.5
medium_variant,430,2066,14.155
medium_variant,430,2067,13.834
medium_variant,430,2068,13.529
