variant,country,year,potentialsupport2069_65
estimates,218,1950,15.652
estimates,218,1951,15.589
estimates,218,1952,15.572
estimates,218,1953,15.617
estimates,218,1954,15.738
estimates,218,1955,15.946
estimates,218,1956,15.706
estimates,218,1957,15.558
estimates,218,1958,15.504
estimates,218,1959,15.538
estimates,218,1960,15.654
estimates,218,1961,15.498
estimates,218,1962,15.432
estimates,218,1963,15.44
estimates,218,1964,15.509
estimates,218,1965,15.627
estimates,218,1966,15.583
estimates,218,1967,15.61
estimates,218,1968,15.704
estimates,218,1969,15.87
estimates,218,1970,16.107
estimates,218,1971,16.165
estimates,218,1972,16.311
estimates,218,1973,16.531
estimates,218,1974,16.81
estimates,218,1975,17.135
estimates,218,1976,17.195
estimates,218,1977,17.323
estimates,218,1978,17.487
estimates,218,1979,17.661
estimates,218,1980,17.827
estimates,218,1981,17.741
estimates,218,1982,17.675
estimates,218,1983,17.646
estimates,218,1984,17.679
estimates,218,1985,17.782
estimates,218,1986,17.729
estimates,218,1987,17.744
estimates,218,1988,17.807
estimates,218,1989,17.889
estimates,218,1990,17.97
estimates,218,1991,17.837
estimates,218,1992,17.726
estimates,218,1993,17.627
estimates,218,1994,17.529
estimates,218,1995,17.423
estimates,218,1996,17.114
estimates,218,1997,16.821
estimates,218,1998,16.545
estimates,218,1999,16.283
estimates,218,2000,16.031
estimates,218,2001,15.737
estimates,218,2002,15.456
estimates,218,2003,15.186
estimates,218,2004,14.928
estimates,218,2005,14.681
estimates,218,2006,14.555
estimates,218,2007,14.426
estimates,218,2008,14.283
estimates,218,2009,14.116
estimates,218,2010,13.92
estimates,218,2011,13.728
estimates,218,2012,13.506
estimates,218,2013,13.272
estimates,218,2014,13.047
estimates,218,2015,12.84
medium_variant,218,2015,12.84
medium_variant,218,2016,12.657
medium_variant,218,2017,12.485
medium_variant,218,2018,12.296
medium_variant,218,2019,12.053
medium_variant,218,2020,11.747
medium_variant,218,2021,11.426
medium_variant,218,2022,11.067
medium_variant,218,2023,10.691
medium_variant,218,2024,10.327
medium_variant,218,2025,9.984
medium_variant,218,2026,9.692
medium_variant,218,2027,9.411
medium_variant,218,2028,9.14
medium_variant,218,2029,8.875
medium_variant,218,2030,8.614
medium_variant,218,2031,8.392
medium_variant,218,2032,8.173
medium_variant,218,2033,7.955
medium_variant,218,2034,7.736
medium_variant,218,2035,7.518
medium_variant,218,2036,7.331
medium_variant,218,2037,7.141
medium_variant,218,2038,6.952
medium_variant,218,2039,6.764
medium_variant,218,2040,6.579
medium_variant,218,2041,6.423
medium_variant,218,2042,6.269
medium_variant,218,2043,6.113
