variant,country,year,potentialsupport2069_65
no_change,474,2015,4.78101828966881
high_variant,474,2020,4.00937525520621
low_variant,474,2020,4.00937525520621
constant_fertility,474,2020,4.00937525520621
instant_replacement,474,2020,4.00937525520621
zero_migration,474,2020,4.06867288987532
constant_mortality,474,2020,4.08716614116744
no_change,474,2020,4.08716614116744
high_variant,474,2025,3.28945804364953
low_variant,474,2025,3.28945804364953
constant_fertility,474,2025,3.28945804364953
instant_replacement,474,2025,3.28945804364953
zero_migration,474,2025,3.37930082669721
constant_mortality,474,2025,3.44125466722843
no_change,474,2025,3.44125466722843
high_variant,474,2030,2.64759536632217
low_variant,474,2030,2.64759536632217
constant_fertility,474,2030,2.64759536632217
instant_replacement,474,2030,2.64759536632217
zero_migration,474,2030,2.7560255837468
constant_mortality,474,2030,2.84883572323186
no_change,474,2030,2.84883572323186
high_variant,474,2035,2.05580562557516
low_variant,474,2035,2.05580562557516
constant_fertility,474,2035,2.05580562557516
instant_replacement,474,2035,2.05580562557516
zero_migration,474,2035,2.17464558451139
constant_mortality,474,2035,2.2772335971521
no_change,474,2035,2.2772335971521
high_variant,474,2040,1.78052896078647
low_variant,474,2040,1.72964124573567
constant_fertility,474,2040,1.76422361615495
instant_replacement,474,2040,1.77432962840688
zero_migration,474,2040,1.89021107288539
constant_mortality,474,2040,2.0165847207261
no_change,474,2040,2.02717547807724
high_variant,474,2045,1.78421111028922
low_variant,474,2045,1.64944707448776
constant_fertility,474,2045,1.73974591315926
instant_replacement,474,2045,1.76025408684074
zero_migration,474,2045,1.87807093187531
constant_mortality,474,2045,2.06848974518334
no_change,474,2045,2.09633312616532
high_variant,474,2050,2.07353288736809
low_variant,474,2050,1.80653945353844
constant_fertility,474,2050,1.98119547458306
instant_replacement,474,2050,2.01713986251117
zero_migration,474,2050,2.14035212195542
constant_mortality,474,2050,2.48033456005353
no_change,474,2050,2.53350284376046
high_variant,474,2055,2.48299167802906
low_variant,474,2055,2.0466876674973
constant_fertility,474,2055,2.32838873477832
instant_replacement,474,2055,2.38618411773003
zero_migration,474,2055,2.5015717137416
constant_mortality,474,2055,3.07757972199509
no_change,474,2055,3.16524938675388
high_variant,474,2060,2.64034532802441
low_variant,474,2060,2.044952182488
constant_fertility,474,2060,2.42731862216103
instant_replacement,474,2060,2.50520348801151
zero_migration,474,2060,2.58369016806021
constant_mortality,474,2060,3.25697868265172
no_change,474,2060,3.37785975242081
high_variant,474,2065,2.6677884796504
low_variant,474,2065,1.92216794544975
constant_fertility,474,2065,2.40154207426569
instant_replacement,474,2065,2.49567390403476
zero_migration,474,2065,2.51028816328464
constant_mortality,474,2065,3.17596235023621
no_change,474,2065,3.33157299132403
high_variant,474,2070,2.63198656109883
low_variant,474,2070,1.73601452587112
constant_fertility,474,2070,2.31070047801974
instant_replacement,474,2070,2.42071912943589
zero_migration,474,2070,2.3545591216601
constant_mortality,474,2070,3.00031786956752
no_change,474,2070,3.1929291680647
high_variant,474,2075,2.50433532766196
low_variant,474,2075,1.47381275123867
constant_fertility,474,2075,2.1278746377489
instant_replacement,474,2075,2.25371599513882
zero_migration,474,2075,2.12250585455278
constant_mortality,474,2075,2.74190767566471
no_change,474,2075,2.96724193303021
high_variant,474,2080,2.5017404559312
low_variant,474,2080,1.298619010784
constant_fertility,474,2080,2.05114437821359
instant_replacement,474,2080,2.19878736861264
zero_migration,474,2080,2.00679905138984
constant_mortality,474,2080,2.69440881180837
no_change,474,2080,2.96423623582534
high_variant,474,2085,2.58238330213828
low_variant,474,2085,1.1746809596733
constant_fertility,474,2085,2.04237989904146
instant_replacement,474,2085,2.21605127332539
zero_migration,474,2085,1.96085980109079
constant_mortality,474,2085,2.77255493863763
no_change,474,2085,3.09810791871058
high_variant,474,2090,2.56521787215218
low_variant,474,2090,1.11241811650349
constant_fertility,474,2090,2.00517223893716
instant_replacement,474,2090,2.16620628202272
zero_migration,474,2090,1.91492596641161
constant_mortality,474,2090,2.82537383617041
no_change,474,2090,3.14680105982843
high_variant,474,2095,2.49182036717936
low_variant,474,2095,1.08371184310407
constant_fertility,474,2095,1.954618074564
instant_replacement,474,2095,2.10317113654233
zero_migration,474,2095,1.86674572586224
constant_mortality,474,2095,2.84173223734307
no_change,474,2095,3.13379645317971
high_variant,474,2100,2.38203552878883
low_variant,474,2100,1.06621553081872
constant_fertility,474,2100,1.89325948075162
instant_replacement,474,2100,2.02730120841414
zero_migration,474,2100,1.80616494057475
constant_mortality,474,2100,2.80151620947631
no_change,474,2100,3.07377760996791
