variant,country,year,potentialsupport2069_65
no_change,776,2055,10.5474759615385
high_variant,776,2060,8.66112716763006
low_variant,776,2060,7.03007586705202
constant_fertility,776,2060,8.91410765895954
instant_replacement,776,2060,5.78134031791908
zero_migration,776,2060,9.25889765960393
constant_mortality,776,2060,10.4180552101467
no_change,776,2060,11.8678189505098
high_variant,776,2065,8.01979100696643
low_variant,776,2065,6.16331538948702
constant_fertility,776,2065,8.42115262824573
instant_replacement,776,2065,4.90603229892337
zero_migration,776,2065,7.95845046665917
constant_mortality,776,2065,9.67433987813135
no_change,776,2065,11.5412999322952
high_variant,776,2070,7.09429030960997
low_variant,776,2070,5.09355314301032
constant_fertility,776,2070,7.6389223964616
instant_replacement,776,2070,3.85189652861547
zero_migration,776,2070,6.67437762616907
constant_mortality,776,2070,8.50103458468815
no_change,776,2070,10.7422406148389
high_variant,776,2075,6.19434609115945
low_variant,776,2075,4.08149272185691
constant_fertility,776,2075,6.87287135390322
instant_replacement,776,2075,2.88135783735177
zero_migration,776,2075,5.69184211503472
constant_mortality,776,2075,7.35356042451216
no_change,776,2075,9.96525162615543
high_variant,776,2080,5.58207437536316
low_variant,776,2080,3.32771644392795
constant_fertility,776,2080,6.41211504938989
instant_replacement,776,2080,2.18356575634321
zero_migration,776,2080,5.07183569495303
constant_mortality,776,2080,6.60057072343051
no_change,776,2080,9.68247724818756
high_variant,776,2085,5.38467666976497
low_variant,776,2085,2.89209047049971
constant_fertility,776,2085,6.43438233081043
instant_replacement,776,2085,1.78223343513478
zero_migration,776,2085,4.78317450263438
constant_mortality,776,2085,6.42189017556967
no_change,776,2085,10.2429585356743
high_variant,776,2090,5.27129103924957
low_variant,776,2090,2.75712537156846
constant_fertility,776,2090,6.60330544450398
instant_replacement,776,2090,2.09328665568369
zero_migration,776,2090,4.62028024387635
constant_mortality,776,2090,6.6027418126428
no_change,776,2090,11.0292152976584
high_variant,776,2095,5.05190389845875
low_variant,776,2095,2.67136874586731
constant_fertility,776,2095,6.63906597759252
instant_replacement,776,2095,2.38387077617436
zero_migration,776,2095,4.36421693849479
constant_mortality,776,2095,6.66062792661396
no_change,776,2095,11.4283127915883
high_variant,776,2100,4.68027510502778
low_variant,776,2100,2.52898070895687
constant_fertility,776,2100,6.45779373280547
instant_replacement,776,2100,2.47129202158788
zero_migration,776,2100,4.01893341046121
constant_mortality,776,2100,6.38332713062895
no_change,776,2100,11.2727731835111
