variant,country,year,potentialsupport2069_65
medium_variant,496,2043,7.349
medium_variant,496,2044,7.079
medium_variant,496,2045,6.832
medium_variant,496,2046,6.597
medium_variant,496,2047,6.375
medium_variant,496,2048,6.167
medium_variant,496,2049,5.97
medium_variant,496,2050,5.784
medium_variant,496,2051,5.606
medium_variant,496,2052,5.44
medium_variant,496,2053,5.274
medium_variant,496,2054,5.099
medium_variant,496,2055,4.915
medium_variant,496,2056,4.73
medium_variant,496,2057,4.539
medium_variant,496,2058,4.359
medium_variant,496,2059,4.204
medium_variant,496,2060,4.078
medium_variant,496,2061,3.981
medium_variant,496,2062,3.903
medium_variant,496,2063,3.842
medium_variant,496,2064,3.793
medium_variant,496,2065,3.756
medium_variant,496,2066,3.739
medium_variant,496,2067,3.73
medium_variant,496,2068,3.728
medium_variant,496,2069,3.733
medium_variant,496,2070,3.742
medium_variant,496,2071,3.763
medium_variant,496,2072,3.787
medium_variant,496,2073,3.806
medium_variant,496,2074,3.813
medium_variant,496,2075,3.802
medium_variant,496,2076,3.792
medium_variant,496,2077,3.768
medium_variant,496,2078,3.724
medium_variant,496,2079,3.662
medium_variant,496,2080,3.586
medium_variant,496,2081,3.517
medium_variant,496,2082,3.432
medium_variant,496,2083,3.344
medium_variant,496,2084,3.261
medium_variant,496,2085,3.185
medium_variant,496,2086,3.126
medium_variant,496,2087,3.073
medium_variant,496,2088,3.023
medium_variant,496,2089,2.974
medium_variant,496,2090,2.923
medium_variant,496,2091,2.887
medium_variant,496,2092,2.853
medium_variant,496,2093,2.82
medium_variant,496,2094,2.788
medium_variant,496,2095,2.756
medium_variant,496,2096,2.735
medium_variant,496,2097,2.714
medium_variant,496,2098,2.691
medium_variant,496,2099,2.666
medium_variant,496,2100,2.642
high_variant,496,2015,23.9279447550148
low_variant,496,2015,23.9279447550148
constant_fertility,496,2015,23.9279447550148
instant_replacement,496,2015,23.9279447550148
zero_migration,496,2015,23.9279447550148
constant_mortality,496,2015,23.9279447550148
no_change,496,2015,23.9279447550148
high_variant,496,2020,21.747234128498
low_variant,496,2020,21.747234128498
constant_fertility,496,2020,21.747234128498
instant_replacement,496,2020,21.747234128498
zero_migration,496,2020,21.8405301841976
constant_mortality,496,2020,22.408711963318
no_change,496,2020,22.408711963318
high_variant,496,2025,17.6360694629789
low_variant,496,2025,17.6360694629789
constant_fertility,496,2025,17.6360694629789
instant_replacement,496,2025,17.6360694629789
zero_migration,496,2025,17.7945303189777
constant_mortality,496,2025,18.9955842807945
no_change,496,2025,18.9955842807945
high_variant,496,2030,13.4871449698532
low_variant,496,2030,13.4871449698532
constant_fertility,496,2030,13.4871449698532
instant_replacement,496,2030,13.4871449698532
zero_migration,496,2030,13.6672691319462
constant_mortality,496,2030,15.1697115212327
no_change,496,2030,15.1697115212327
high_variant,496,2035,10.1690966932521
low_variant,496,2035,10.1690966932521
constant_fertility,496,2035,10.1690966932521
instant_replacement,496,2035,10.1690966932521
zero_migration,496,2035,10.3441918572225
constant_mortality,496,2035,11.9201955350351
no_change,496,2035,11.9201955350351
high_variant,496,2040,8.38783138825988
low_variant,496,2040,8.16813098763282
constant_fertility,496,2040,8.34297857516112
instant_replacement,496,2040,8.08511409162167
zero_migration,496,2040,8.4559968671918
constant_mortality,496,2040,10.2101228135467
no_change,496,2040,10.2905624028547
high_variant,496,2045,7.05722309643675
low_variant,496,2045,6.60753025373377
constant_fertility,496,2045,6.95896636109602
instant_replacement,496,2045,6.56106466263097
zero_migration,496,2045,7.01376835781042
constant_mortality,496,2045,8.92014706985819
no_change,496,2045,9.08615967584603
high_variant,496,2050,6.11065288239887
low_variant,496,2050,5.45700598970388
constant_fertility,496,2050,5.97347650642689
instant_replacement,496,2050,5.48593284611464
zero_migration,496,2050,5.96779419808828
constant_mortality,496,2050,8.02344995118089
no_change,496,2050,8.28828777441879
high_variant,496,2055,5.3110358765855
low_variant,496,2055,4.51924544868474
constant_fertility,496,2055,5.1893873176211
instant_replacement,496,2055,4.61827487056981
zero_migration,496,2055,5.09488430293373
constant_mortality,496,2055,7.21324582302776
no_change,496,2055,7.61943310032907
high_variant,496,2060,4.51877498430738
low_variant,496,2060,3.64066867091744
constant_fertility,496,2060,4.44819782615878
instant_replacement,496,2060,3.79700188311474
zero_migration,496,2060,4.24559735784499
constant_mortality,496,2060,6.23182415881062
no_change,496,2060,6.80174123286073
high_variant,496,2065,4.2768052780214
low_variant,496,2065,3.24619263331435
constant_fertility,496,2065,4.24969785196102
instant_replacement,496,2065,3.46372716559521
zero_migration,496,2065,3.91238642589128
constant_mortality,496,2065,6.10833601444688
no_change,496,2065,6.91763878654531
high_variant,496,2070,4.38580196279478
low_variant,496,2070,3.12290024901128
constant_fertility,496,2070,4.38052585322982
instant_replacement,496,2070,3.41743811337337
zero_migration,496,2070,3.882794015062
constant_mortality,496,2070,6.59433172889725
no_change,496,2070,7.73245683072785
high_variant,496,2075,4.59919698885336
low_variant,496,2075,3.05548934761876
constant_fertility,496,2075,4.60218868439426
instant_replacement,496,2075,3.44151097317925
zero_migration,496,2075,3.92711711069256
constant_mortality,496,2075,7.22214925177094
no_change,496,2075,8.76197569486942
high_variant,496,2080,4.50026890306659
low_variant,496,2080,2.7517778997169
constant_fertility,496,2080,4.52352833583126
instant_replacement,496,2080,3.21256582665171
zero_migration,496,2080,3.7050544754612
constant_mortality,496,2080,6.93489057847417
no_change,496,2080,8.77466392992397
high_variant,496,2085,4.16962458685795
low_variant,496,2085,2.30856373433516
constant_fertility,496,2085,4.23706146467651
instant_replacement,496,2085,2.82445751579134
zero_migration,496,2085,3.30828933025666
constant_mortality,496,2085,6.0213081006898
no_change,496,2085,8.03766322882217
high_variant,496,2090,3.86575799659529
low_variant,496,2090,2.07300476857417
constant_fertility,496,2090,4.04677346511657
instant_replacement,496,2090,2.74948907679342
zero_migration,496,2090,3.04495939052956
constant_mortality,496,2090,5.55248700852786
no_change,496,2090,7.65370996164118
high_variant,496,2095,3.63821680261347
low_variant,496,2095,1.94363098752622
constant_fertility,496,2095,3.95606187149895
instant_replacement,496,2095,2.69214822920671
zero_migration,496,2095,2.87031693435411
constant_mortality,496,2095,5.44729343346327
no_change,496,2095,7.7284265130747
high_variant,496,2100,3.47292785006779
low_variant,496,2100,1.86864418650256
constant_fertility,496,2100,3.90751491974055
instant_replacement,496,2100,2.63873390940808
zero_migration,496,2100,2.74691189934962
constant_mortality,496,2100,5.567736632115
no_change,496,2100,8.06711948431409
