variant,country,year,potentialsupport2069_65
medium_variant,646,2024,24.671
medium_variant,646,2025,24.173
medium_variant,646,2026,23.656
medium_variant,646,2027,23.277
medium_variant,646,2028,22.906
medium_variant,646,2029,22.426
medium_variant,646,2030,21.801
medium_variant,646,2031,21.02
medium_variant,646,2032,20.203
medium_variant,646,2033,19.459
medium_variant,646,2034,18.903
medium_variant,646,2035,18.561
medium_variant,646,2036,18.349
medium_variant,646,2037,18.277
medium_variant,646,2038,18.263
medium_variant,646,2039,18.211
medium_variant,646,2040,18.07
medium_variant,646,2041,17.815
medium_variant,646,2042,17.505
medium_variant,646,2043,17.149
medium_variant,646,2044,16.761
medium_variant,646,2045,16.347
medium_variant,646,2046,15.88
medium_variant,646,2047,15.412
medium_variant,646,2048,14.918
medium_variant,646,2049,14.366
medium_variant,646,2050,13.75
medium_variant,646,2051,13.095
medium_variant,646,2052,12.453
medium_variant,646,2053,11.827
medium_variant,646,2054,11.22
medium_variant,646,2055,10.641
medium_variant,646,2056,10.104
medium_variant,646,2057,9.594
medium_variant,646,2058,9.141
medium_variant,646,2059,8.775
medium_variant,646,2060,8.496
medium_variant,646,2061,8.3
medium_variant,646,2062,8.163
medium_variant,646,2063,8.052
medium_variant,646,2064,7.93
medium_variant,646,2065,7.778
medium_variant,646,2066,7.623
medium_variant,646,2067,7.452
medium_variant,646,2068,7.271
medium_variant,646,2069,7.087
medium_variant,646,2070,6.903
medium_variant,646,2071,6.728
medium_variant,646,2072,6.557
medium_variant,646,2073,6.384
medium_variant,646,2074,6.205
medium_variant,646,2075,6.017
medium_variant,646,2076,5.833
medium_variant,646,2077,5.648
medium_variant,646,2078,5.466
medium_variant,646,2079,5.296
medium_variant,646,2080,5.142
medium_variant,646,2081,5.008
medium_variant,646,2082,4.884
medium_variant,646,2083,4.769
medium_variant,646,2084,4.66
medium_variant,646,2085,4.554
medium_variant,646,2086,4.459
medium_variant,646,2087,4.368
medium_variant,646,2088,4.281
medium_variant,646,2089,4.195
medium_variant,646,2090,4.113
medium_variant,646,2091,4.045
medium_variant,646,2092,3.98
medium_variant,646,2093,3.915
medium_variant,646,2094,3.852
medium_variant,646,2095,3.789
medium_variant,646,2096,3.733
medium_variant,646,2097,3.677
medium_variant,646,2098,3.619
medium_variant,646,2099,3.56
medium_variant,646,2100,3.499
high_variant,646,2015,28.5274839103184
low_variant,646,2015,28.5274839103184
constant_fertility,646,2015,28.5274839103184
instant_replacement,646,2015,28.5274839103184
zero_migration,646,2015,28.5274839103184
constant_mortality,646,2015,28.5274839103184
no_change,646,2015,28.5274839103184
high_variant,646,2020,27.3365110369743
low_variant,646,2020,27.3365110369743
constant_fertility,646,2020,27.3365110369743
instant_replacement,646,2020,27.3365110369743
zero_migration,646,2020,27.4365857024565
constant_mortality,646,2020,27.5465625177975
no_change,646,2020,27.5465625177975
high_variant,646,2025,24.1725198119102
low_variant,646,2025,24.1725198119102
constant_fertility,646,2025,24.1725198119102
instant_replacement,646,2025,24.1725198119102
zero_migration,646,2025,24.3365249447039
constant_mortality,646,2025,24.7259034398076
no_change,646,2025,24.7259034398076
high_variant,646,2030,21.8008015346144
low_variant,646,2030,21.8008015346144
constant_fertility,646,2030,21.8008015346144
instant_replacement,646,2030,21.8008015346144
zero_migration,646,2030,21.9903091562204
constant_mortality,646,2030,22.7780124135369
no_change,646,2030,22.7780124135369
high_variant,646,2035,18.5606826607249
low_variant,646,2035,18.5606826607249
constant_fertility,646,2035,18.5606826607249
instant_replacement,646,2035,18.5606826607249
zero_migration,646,2035,18.748396695225
constant_mortality,646,2035,19.9145621333333
no_change,646,2035,19.9145621333333
high_variant,646,2040,18.2644907184396
low_variant,646,2040,17.8764186527945
constant_fertility,646,2040,18.3640885202674
instant_replacement,646,2040,16.997719821386
zero_migration,646,2040,18.256026806388
constant_mortality,646,2040,20.107142439902
no_change,646,2040,20.4386539143032
high_variant,646,2045,16.7902019272383
low_variant,646,2045,15.902814984031
constant_fertility,646,2045,17.1196279192072
instant_replacement,646,2045,14.7092844895119
zero_migration,646,2045,16.5174089749623
constant_mortality,646,2045,18.8856797595319
no_change,646,2045,19.7941860994986
high_variant,646,2050,14.4051949652001
low_variant,646,2050,13.0950636572292
constant_fertility,646,2050,14.9835511886542
instant_replacement,646,2050,11.9803914279675
zero_migration,646,2050,13.8975433366747
constant_mortality,646,2050,16.4346000856404
no_change,646,2050,17.9384683591884
high_variant,646,2055,11.3708391929015
low_variant,646,2055,9.91104809533533
constant_fertility,646,2055,12.1585909295812
instant_replacement,646,2055,9.05217706234324
zero_migration,646,2055,10.7601638628687
constant_mortality,646,2055,13.0945981549167
no_change,646,2055,15.0034292118667
high_variant,646,2060,9.27047385109672
low_variant,646,2060,7.72536004651185
constant_fertility,646,2060,10.2682334838586
instant_replacement,646,2060,7.07753316770883
zero_migration,646,2060,8.58544222481416
constant_mortality,646,2060,10.8322270620721
no_change,646,2060,13.1423257799984
high_variant,646,2065,8.68348283482023
low_variant,646,2065,6.89043031457739
constant_fertility,646,2065,10.0381566299181
instant_replacement,646,2065,6.32739404545238
zero_migration,646,2065,7.83012213626527
constant_mortality,646,2065,10.409113738037
no_change,646,2065,13.5045240066097
high_variant,646,2070,7.92274832419257
low_variant,646,2070,5.92746452511535
constant_fertility,646,2070,9.64419125968486
instant_replacement,646,2070,5.44954818490468
zero_migration,646,2070,6.92494213034256
constant_mortality,646,2070,9.58118808612504
no_change,646,2070,13.477019999986
high_variant,646,2075,7.13214412772982
low_variant,646,2075,4.977514278952
constant_fertility,646,2075,9.22505965379216
instant_replacement,646,2075,4.61561113319133
zero_migration,646,2075,6.02613442684117
constant_mortality,646,2075,8.54186959209093
no_change,646,2075,13.209276256833
high_variant,646,2080,6.32160720255901
low_variant,646,2080,4.07072401039619
constant_fertility,646,2080,8.76730666007073
instant_replacement,646,2080,3.85428792206843
zero_migration,646,2080,5.15645879835594
constant_mortality,646,2080,7.40608742756667
no_change,646,2080,12.7571976407351
high_variant,646,2085,5.81793727893942
low_variant,646,2085,3.43306333312073
constant_fertility,646,2085,8.71000237215272
instant_replacement,646,2085,3.36503262269456
zero_migration,646,2085,4.57451630574092
constant_mortality,646,2085,6.72312537791722
no_change,646,2085,13.0101806062556
high_variant,646,2090,5.32476903415183
low_variant,646,2090,3.02970119845802
constant_fertility,646,2090,8.55956873064363
instant_replacement,646,2090,3.60364130896827
zero_migration,646,2090,4.13461192699885
constant_mortality,646,2090,6.28262134622174
no_change,646,2090,13.131066716397
high_variant,646,2095,4.91652268352781
low_variant,646,2095,2.76503219556955
constant_fertility,646,2095,8.37610316157282
instant_replacement,646,2095,3.7565716155896
zero_migration,646,2095,3.80681200378343
constant_mortality,646,2095,6.00089512315841
no_change,646,2095,13.163069418138
high_variant,646,2100,4.5357454490778
low_variant,646,2100,2.54977597452925
constant_fertility,646,2100,8.15496126465837
instant_replacement,646,2100,3.74000484599148
zero_migration,646,2100,3.51347583872894
constant_mortality,646,2100,5.70998424643561
no_change,646,2100,13.0760689300179
