variant,country,year,potentialsupport2069_65
medium_variant,508,2034,21.064
medium_variant,508,2035,21.198
medium_variant,508,2036,21.209
medium_variant,508,2037,21.261
medium_variant,508,2038,21.348
medium_variant,508,2039,21.464
medium_variant,508,2040,21.601
medium_variant,508,2041,21.614
medium_variant,508,2042,21.663
medium_variant,508,2043,21.724
medium_variant,508,2044,21.767
medium_variant,508,2045,21.778
medium_variant,508,2046,21.626
medium_variant,508,2047,21.477
medium_variant,508,2048,21.32
medium_variant,508,2049,21.149
medium_variant,508,2050,20.957
medium_variant,508,2051,20.644
medium_variant,508,2052,20.338
medium_variant,508,2053,20.04
medium_variant,508,2054,19.754
medium_variant,508,2055,19.477
medium_variant,508,2056,19.137
medium_variant,508,2057,18.82
medium_variant,508,2058,18.508
medium_variant,508,2059,18.182
medium_variant,508,2060,17.834
medium_variant,508,2061,17.425
medium_variant,508,2062,17.021
medium_variant,508,2063,16.616
medium_variant,508,2064,16.202
medium_variant,508,2065,15.777
medium_variant,508,2066,15.327
medium_variant,508,2067,14.89
medium_variant,508,2068,14.462
medium_variant,508,2069,14.038
medium_variant,508,2070,13.615
medium_variant,508,2071,13.195
medium_variant,508,2072,12.794
medium_variant,508,2073,12.409
medium_variant,508,2074,12.038
medium_variant,508,2075,11.68
medium_variant,508,2076,11.339
medium_variant,508,2077,11.018
medium_variant,508,2078,10.715
medium_variant,508,2079,10.424
medium_variant,508,2080,10.145
medium_variant,508,2081,9.883
medium_variant,508,2082,9.637
medium_variant,508,2083,9.404
medium_variant,508,2084,9.182
medium_variant,508,2085,8.968
medium_variant,508,2086,8.77
medium_variant,508,2087,8.584
medium_variant,508,2088,8.406
medium_variant,508,2089,8.233
medium_variant,508,2090,8.063
medium_variant,508,2091,7.901
medium_variant,508,2092,7.746
medium_variant,508,2093,7.595
medium_variant,508,2094,7.446
medium_variant,508,2095,7.3
medium_variant,508,2096,7.16
medium_variant,508,2097,7.025
medium_variant,508,2098,6.893
medium_variant,508,2099,6.763
medium_variant,508,2100,6.635
high_variant,508,2015,21.016682391749
low_variant,508,2015,21.016682391749
constant_fertility,508,2015,21.016682391749
instant_replacement,508,2015,21.016682391749
zero_migration,508,2015,21.016682391749
constant_mortality,508,2015,21.016682391749
no_change,508,2015,21.016682391749
high_variant,508,2020,20.6796817037424
low_variant,508,2020,20.6796817037424
constant_fertility,508,2020,20.6796817037424
instant_replacement,508,2020,20.6796817037424
zero_migration,508,2020,20.7124873812622
constant_mortality,508,2020,20.9376842741892
no_change,508,2020,20.9376842741892
high_variant,508,2025,20.6754047343498
low_variant,508,2025,20.6754047343498
constant_fertility,508,2025,20.6754047343498
instant_replacement,508,2025,20.6754047343498
zero_migration,508,2025,20.7335734389038
constant_mortality,508,2025,21.2876010944759
no_change,508,2025,21.2876010944759
high_variant,508,2030,20.8937553911993
low_variant,508,2030,20.8937553911993
constant_fertility,508,2030,20.8937553911993
instant_replacement,508,2030,20.8937553911993
zero_migration,508,2030,20.9719444611435
constant_mortality,508,2030,21.8647937131163
no_change,508,2030,21.8647937131163
high_variant,508,2035,21.1982677171427
low_variant,508,2035,21.1982677171427
constant_fertility,508,2035,21.1982677171427
instant_replacement,508,2035,21.1982677171427
zero_migration,508,2035,21.2943729833751
constant_mortality,508,2035,22.4606813589826
no_change,508,2035,22.4606813589826
high_variant,508,2040,21.8085111948106
low_variant,508,2040,21.394413732121
constant_fertility,508,2040,21.9228909746269
instant_replacement,508,2040,19.3966437505484
zero_migration,508,2040,21.7067550478403
constant_mortality,508,2040,23.0239577824299
no_change,508,2040,23.3741310271023
high_variant,508,2045,22.2966159942077
low_variant,508,2045,21.2585374844509
constant_fertility,508,2045,22.6867826684623
instant_replacement,508,2045,17.8428468415016
zero_migration,508,2045,21.8749185007665
constant_mortality,508,2045,23.2154729843641
no_change,508,2045,24.2145709940806
high_variant,508,2050,21.8065761586596
low_variant,508,2050,20.1067028075999
constant_fertility,508,2050,22.6120419115203
instant_replacement,508,2050,15.9137570491104
zero_migration,508,2050,21.0302792796166
constant_mortality,508,2050,22.3785337858631
no_change,508,2050,24.213249218824
high_variant,508,2055,20.5765444219693
low_variant,508,2055,18.3810689031673
constant_fertility,508,2055,21.9523633785387
instant_replacement,508,2055,13.8448793715709
zero_migration,508,2055,19.5195971831831
constant_mortality,508,2055,21.1336690518127
no_change,508,2055,23.9289711034772
high_variant,508,2060,19.1395306187572
low_variant,508,2060,16.5413126324253
constant_fertility,508,2060,21.1997260509565
instant_replacement,508,2060,11.870304975138
zero_migration,508,2060,17.8424847426906
constant_mortality,508,2060,20.0276199007491
no_change,508,2060,23.9639619043432
high_variant,508,2065,17.236909021377
low_variant,508,2065,14.3513384928506
constant_fertility,508,2065,20.0042766953162
instant_replacement,508,2065,9.77150176953292
zero_migration,508,2065,15.7587890612411
constant_mortality,508,2065,18.5053874711856
no_change,508,2065,23.6661482360012
high_variant,508,2070,15.182591484104
low_variant,508,2070,12.1109788052047
constant_fertility,508,2070,18.6307901581375
instant_replacement,508,2070,7.78835851699051
zero_migration,508,2070,13.5852563102362
constant_mortality,508,2070,16.6672851734908
no_change,508,2070,23.0528795438034
high_variant,508,2075,13.3261658584501
low_variant,508,2075,10.1285993702402
constant_fertility,508,2075,17.4462536848022
instant_replacement,508,2075,6.12898701675561
zero_migration,508,2075,11.6512828170271
constant_mortality,508,2075,14.8536098181194
no_change,508,2075,22.4743315961059
high_variant,508,2080,11.8643258396903
low_variant,508,2080,8.55316343908238
constant_fertility,508,2080,16.7171577582832
instant_replacement,508,2080,4.87230866626732
zero_migration,508,2080,10.1222764746453
constant_mortality,508,2080,13.3463859341064
no_change,508,2080,22.3260619532528
high_variant,508,2085,10.7657145565705
low_variant,508,2085,7.33407217101861
constant_fertility,508,2085,16.4613877302635
instant_replacement,508,2085,3.94728976997383
zero_migration,508,2085,8.95187273438017
constant_mortality,508,2085,12.1657106844945
no_change,508,2085,22.7151545654379
high_variant,508,2090,9.74204818424584
low_variant,508,2090,6.52661046136959
constant_fertility,508,2090,16.1259897590438
instant_replacement,508,2090,4.35410119327144
zero_migration,508,2090,8.05118988727563
constant_mortality,508,2090,11.2713635729058
no_change,508,2090,22.868551639858
high_variant,508,2095,8.82015496476023
low_variant,508,2095,5.89422421920892
constant_fertility,508,2095,15.7242646628574
instant_replacement,508,2095,4.62121706187231
zero_migration,508,2095,7.2902938145492
constant_mortality,508,2095,10.4751937753968
no_change,508,2095,22.7899929959013
high_variant,508,2100,8.01559093923994
low_variant,508,2100,5.35330469165344
constant_fertility,508,2100,15.3312955531581
instant_replacement,508,2100,4.60710921788171
zero_migration,508,2100,6.62680791823904
constant_mortality,508,2100,9.7422641248453
no_change,508,2100,22.659129463043
