variant,country,year,potentialsupport2069_65
no_change,768,2025,29.9303290759633
high_variant,768,2030,28.3582865168539
low_variant,768,2030,28.3582865168539
constant_fertility,768,2030,28.3582865168539
instant_replacement,768,2030,28.3582865168539
zero_migration,768,2030,28.4350181673118
constant_mortality,768,2030,29.813162720473
no_change,768,2030,29.813162720473
high_variant,768,2035,26.903340035945
low_variant,768,2035,26.903340035945
constant_fertility,768,2035,26.903340035945
instant_replacement,768,2035,26.903340035945
zero_migration,768,2035,26.9794491375027
constant_mortality,768,2035,28.9625815107481
no_change,768,2035,28.9625815107481
high_variant,768,2040,24.973065616666
low_variant,768,2040,24.4800594394174
constant_fertility,768,2040,25.0067982038959
instant_replacement,768,2040,22.7418800228282
zero_migration,768,2040,24.7974952064791
constant_mortality,768,2040,27.2486700313736
no_change,768,2040,27.5572971565333
high_variant,768,2045,22.4121836424102
low_variant,768,2045,21.3127078518686
constant_fertility,768,2045,22.5899160137535
instant_replacement,768,2045,18.7424863310975
zero_migration,768,2045,21.9258145912098
constant_mortality,768,2045,24.723147229101
no_change,768,2045,25.5443286256788
high_variant,768,2050,19.8024748470212
low_variant,768,2050,18.1491222492869
constant_fertility,768,2050,20.1988800922586
instant_replacement,768,2050,15.330282892905
zero_migration,768,2050,19.027931400846
constant_mortality,768,2050,22.0504878802596
no_change,768,2050,23.4691045962294
high_variant,768,2055,17.6575700331496
low_variant,768,2055,15.6054725513767
constant_fertility,768,2055,18.3692861987555
instant_replacement,768,2055,12.7300603493288
zero_migration,768,2055,16.6655631594102
constant_mortality,768,2055,19.8940545947608
no_change,768,2055,21.9717688463886
high_variant,768,2060,16.060778091291
low_variant,768,2060,13.6507004791826
constant_fertility,768,2060,17.1515019315071
instant_replacement,768,2060,10.7346833946678
zero_migration,768,2060,14.8631016983955
constant_mortality,768,2060,18.3922987320915
no_change,768,2060,21.2427316500155
high_variant,768,2065,15.015647898142
low_variant,768,2065,12.2072206750637
constant_fertility,768,2065,16.5639180649995
instant_replacement,768,2065,9.20727250879995
zero_migration,768,2065,13.58399110059
constant_mortality,768,2065,17.4860341570635
no_change,768,2065,21.3098643970197
high_variant,768,2070,14.0549032604392
low_variant,768,2070,10.8597293733237
constant_fertility,768,2070,16.1189808783212
instant_replacement,768,2070,7.83320847501858
zero_migration,768,2070,12.3971176949415
constant_mortality,768,2070,16.5998234482759
no_change,768,2070,21.550995862069
high_variant,768,2075,12.8404740110664
low_variant,768,2075,9.3725581708734
constant_fertility,768,2075,15.4196799061312
instant_replacement,768,2075,6.46784435398655
zero_migration,768,2075,11.0268751600486
constant_mortality,768,2075,15.2444589940645
no_change,768,2075,21.2926531493622
high_variant,768,2080,11.6224544038127
low_variant,768,2080,7.97348445503518
constant_fertility,768,2080,14.7238824563726
instant_replacement,768,2080,5.27635108300492
zero_migration,768,2080,9.70635291334529
constant_mortality,768,2080,13.806620251234
no_change,768,2080,20.9458943887518
high_variant,768,2085,10.6798153931396
low_variant,768,2085,6.85771786265414
constant_fertility,768,2085,14.3721351936735
instant_replacement,768,2085,4.36660362757174
zero_migration,768,2085,8.66200261732606
constant_mortality,768,2085,12.7203251961979
no_change,768,2085,21.1366791464034
high_variant,768,2090,9.72927009194983
low_variant,768,2090,6.14694527618674
constant_fertility,768,2090,13.9609323141861
instant_replacement,768,2090,4.78816172539675
zero_migration,768,2090,7.84928267319715
constant_mortality,768,2090,11.9812322896607
no_change,768,2090,21.2223137834082
high_variant,768,2095,8.90384656367416
low_variant,768,2095,5.63401446337357
constant_fertility,768,2095,13.5459874311863
instant_replacement,768,2095,5.01916240485027
zero_migration,768,2095,7.19631102813489
constant_mortality,768,2095,11.4157848399008
no_change,768,2095,21.2246707202222
high_variant,768,2100,8.17470288887544
low_variant,768,2100,5.19261499208381
constant_fertility,768,2100,13.1371401965075
instant_replacement,768,2100,4.91648434339298
zero_migration,768,2100,6.6179762505932
constant_mortality,768,2100,10.8597900452713
no_change,768,2100,21.1658023277768
