variant,country,year,potentialsupport2069_65
estimates,858,1950,10.982
estimates,858,1951,10.942
estimates,858,1952,10.944
estimates,858,1953,10.985
estimates,858,1954,11.062
estimates,858,1955,11.173
estimates,858,1956,11.129
estimates,858,1957,11.123
estimates,858,1958,11.149
estimates,858,1959,11.202
estimates,858,1960,11.276
estimates,858,1961,11.163
estimates,858,1962,11.079
estimates,858,1963,11.02
estimates,858,1964,10.984
estimates,858,1965,10.966
estimates,858,1966,10.811
estimates,858,1967,10.688
estimates,858,1968,10.589
estimates,858,1969,10.502
estimates,858,1970,10.421
estimates,858,1971,10.159
estimates,858,1972,9.914
estimates,858,1973,9.694
estimates,858,1974,9.507
estimates,858,1975,9.351
estimates,858,1976,9.191
estimates,858,1977,9.068
estimates,858,1978,8.964
estimates,858,1979,8.859
estimates,858,1980,8.743
estimates,858,1981,8.541
estimates,858,1982,8.347
estimates,858,1983,8.172
estimates,858,1984,8.035
estimates,858,1985,7.941
estimates,858,1986,7.819
estimates,858,1987,7.742
estimates,858,1988,7.693
estimates,858,1989,7.651
estimates,858,1990,7.607
estimates,858,1991,7.483
estimates,858,1992,7.371
estimates,858,1993,7.269
estimates,858,1994,7.177
estimates,858,1995,7.093
estimates,858,1996,6.957
estimates,858,1997,6.837
estimates,858,1998,6.731
estimates,858,1999,6.64
estimates,858,2000,6.561
estimates,858,2001,6.432
estimates,858,2002,6.316
estimates,858,2003,6.214
estimates,858,2004,6.133
estimates,858,2005,6.078
estimates,858,2006,6.011
estimates,858,2007,5.967
estimates,858,2008,5.942
estimates,858,2009,5.929
estimates,858,2010,5.923
estimates,858,2011,5.9
estimates,858,2012,5.887
estimates,858,2013,5.877
estimates,858,2014,5.869
estimates,858,2015,5.859
medium_variant,858,2015,5.859
medium_variant,858,2016,5.833
medium_variant,858,2017,5.806
medium_variant,858,2018,5.777
medium_variant,858,2019,5.75
medium_variant,858,2020,5.724
medium_variant,858,2021,5.681
medium_variant,858,2022,5.639
medium_variant,858,2023,5.594
medium_variant,858,2024,5.543
medium_variant,858,2025,5.485
medium_variant,858,2026,5.408
medium_variant,858,2027,5.327
medium_variant,858,2028,5.243
medium_variant,858,2029,5.16
medium_variant,858,2030,5.079
medium_variant,858,2031,4.994
medium_variant,858,2032,4.911
medium_variant,858,2033,4.831
medium_variant,858,2034,4.759
medium_variant,858,2035,4.696
medium_variant,858,2036,4.642
medium_variant,858,2037,4.595
medium_variant,858,2038,4.549
medium_variant,858,2039,4.499
medium_variant,858,2040,4.441
medium_variant,858,2041,4.378
medium_variant,858,2042,4.31
medium_variant,858,2043,4.237
medium_variant,858,2044,4.161
medium_variant,858,2045,4.084
medium_variant,858,2046,4.009
medium_variant,858,2047,3.932
medium_variant,858,2048,3.856
medium_variant,858,2049,3.786
medium_variant,858,2050,3.727
medium_variant,858,2051,3.683
medium_variant,858,2052,3.646
medium_variant,858,2053,3.612
medium_variant,858,2054,3.575
medium_variant,858,2055,3.532
medium_variant,858,2056,3.491
medium_variant,858,2057,3.444
medium_variant,858,2058,3.393
medium_variant,858,2059,3.338
medium_variant,858,2060,3.279
medium_variant,858,2061,3.226
medium_variant,858,2062,3.169
medium_variant,858,2063,3.11
medium_variant,858,2064,3.05
medium_variant,858,2065,2.993
medium_variant,858,2066,2.949
medium_variant,858,2067,2.905
medium_variant,858,2068,2.862
medium_variant,858,2069,2.821
medium_variant,858,2070,2.78
medium_variant,858,2071,2.751
medium_variant,858,2072,2.721
medium_variant,858,2073,2.691
medium_variant,858,2074,2.662
medium_variant,858,2075,2.633
medium_variant,858,2076,2.612
medium_variant,858,2077,2.592
medium_variant,858,2078,2.569
medium_variant,858,2079,2.545
medium_variant,858,2080,2.519
medium_variant,858,2081,2.504
medium_variant,858,2082,2.487
medium_variant,858,2083,2.468
medium_variant,858,2084,2.448
medium_variant,858,2085,2.426
medium_variant,858,2086,2.415
medium_variant,858,2087,2.4
medium_variant,858,2088,2.383
medium_variant,858,2089,2.365
medium_variant,858,2090,2.345
medium_variant,858,2091,2.335
medium_variant,858,2092,2.322
medium_variant,858,2093,2.307
medium_variant,858,2094,2.29
medium_variant,858,2095,2.271
medium_variant,858,2096,2.262
medium_variant,858,2097,2.25
medium_variant,858,2098,2.235
medium_variant,858,2099,2.22
medium_variant,858,2100,2.202
high_variant,858,2015,5.85899996062394
low_variant,858,2015,5.85899996062394
constant_fertility,858,2015,5.85899996062394
instant_replacement,858,2015,5.85899996062394
zero_migration,858,2015,5.85899996062394
constant_mortality,858,2015,5.85899996062394
no_change,858,2015,5.85899996062394
high_variant,858,2020,5.72393938990807
low_variant,858,2020,5.72393938990807
constant_fertility,858,2020,5.72393938990807
instant_replacement,858,2020,5.72393938990807
zero_migration,858,2020,5.74938246985469
constant_mortality,858,2020,5.7910420411276
no_change,858,2020,5.7910420411276
high_variant,858,2025,5.4846173784743
low_variant,858,2025,5.4846173784743
constant_fertility,858,2025,5.4846173784743
instant_replacement,858,2025,5.4846173784743
zero_migration,858,2025,5.53158223423128
constant_mortality,858,2025,5.64816412073214
no_change,858,2025,5.64816412073214
high_variant,858,2030,5.07863358114052
low_variant,858,2030,5.07863358114052
constant_fertility,858,2030,5.07863358114052
instant_replacement,858,2030,5.07863358114052
zero_migration,858,2030,5.14352136969678
constant_mortality,858,2030,5.34473874034706
no_change,858,2030,5.34473874034706
high_variant,858,2035,4.69642237178388
low_variant,858,2035,4.69642237178388
constant_fertility,858,2035,4.69642237178388
instant_replacement,858,2035,4.69642237178388
zero_migration,858,2035,4.7761125955669
constant_mortality,858,2035,5.06714256438281
no_change,858,2035,5.06714256438281
high_variant,858,2040,4.49945440129374
low_variant,858,2040,4.38238030192412
constant_fertility,858,2040,4.45505090946202
instant_replacement,858,2040,4.46690688710424
zero_migration,858,2040,4.53482346835853
constant_mortality,858,2040,4.93042518433485
no_change,858,2040,4.946253697735
high_variant,858,2045,4.22416050105954
low_variant,858,2045,3.94328907114496
constant_fertility,858,2045,4.11911374369879
instant_replacement,858,2045,4.14049086188317
zero_migration,858,2045,4.18986621785532
constant_mortality,858,2045,4.66990953082264
no_change,858,2045,4.71082263833368
high_variant,858,2050,3.9550016644474
low_variant,858,2050,3.49930925432756
constant_fertility,858,2050,3.78667609853529
instant_replacement,858,2050,3.81562250332889
zero_migration,858,2050,3.84292894243624
constant_mortality,858,2050,4.39612793700674
no_change,858,2050,4.46727428517535
high_variant,858,2055,3.84391693466117
low_variant,858,2055,3.22044775574767
constant_fertility,858,2055,3.61937112386344
instant_replacement,858,2055,3.65571895243369
zero_migration,858,2055,3.65237978175874
constant_mortality,858,2055,4.3095011715844
no_change,858,2055,4.4184863686453
high_variant,858,2060,3.67115019573057
low_variant,858,2060,2.89363984078286
constant_fertility,858,2060,3.39661132559785
instant_replacement,858,2060,3.43959426854205
zero_migration,858,2060,3.39634435677339
constant_mortality,858,2060,4.12983226052432
no_change,858,2060,4.28076666452688
high_variant,858,2065,3.46584201073181
low_variant,858,2065,2.5394147861751
constant_fertility,858,2065,3.1413963664035
instant_replacement,858,2065,3.19081137639113
zero_migration,858,2065,3.09969245385784
constant_mortality,858,2065,3.87975668916759
no_change,858,2065,4.07556173965365
high_variant,858,2070,3.34899592458417
low_variant,858,2070,2.24993442854309
constant_fertility,858,2070,2.96349833375272
instant_replacement,858,2070,3.02084040639658
zero_migration,858,2070,2.87561185179833
constant_mortality,858,2070,3.71065532359043
no_change,858,2070,3.96007284046347
high_variant,858,2075,3.31543307330362
low_variant,858,2075,2.01495428842661
constant_fertility,858,2075,2.85561772535909
instant_replacement,858,2075,2.92252249463431
zero_migration,858,2075,2.72028229906865
constant_mortality,858,2075,3.6235639761842
no_change,858,2075,3.93678152381023
high_variant,858,2080,3.3285286142429
low_variant,858,2080,1.80754264698639
constant_fertility,858,2080,2.78605591627083
instant_replacement,858,2080,2.86318106672089
zero_migration,858,2080,2.60165165818361
constant_mortality,858,2080,3.57497245633034
no_change,858,2080,3.96135787937285
high_variant,858,2085,3.37170342369236
low_variant,858,2085,1.618058765557
constant_fertility,858,2085,2.74190300929589
instant_replacement,858,2085,2.82924771963574
zero_migration,858,2085,2.50622280707994
constant_mortality,858,2085,3.5452233019408
no_change,858,2085,4.0135310640031
high_variant,858,2090,3.29439048894843
low_variant,858,2090,1.52073557419823
constant_fertility,858,2090,2.68407360934796
instant_replacement,858,2090,2.75617915564424
zero_migration,858,2090,2.42153384885387
constant_mortality,858,2090,3.51883365275858
no_change,858,2090,4.02623264459355
high_variant,858,2095,3.16748834367373
low_variant,858,2095,1.47001755174554
constant_fertility,858,2095,2.61857721290112
instant_replacement,858,2095,2.67909805155858
zero_migration,858,2095,2.34254868188346
constant_mortality,858,2095,3.49104070726821
no_change,858,2095,4.01367627404208
high_variant,858,2100,3.03544175094986
low_variant,858,2100,1.44480023877542
constant_fertility,858,2100,2.55172088948343
instant_replacement,858,2100,2.60486378506702
zero_migration,858,2100,2.26887532016987
constant_mortality,858,2100,3.47019216935567
no_change,858,2100,3.99963009237853
