variant,country,year,potentialsupport2069_65
medium_variant,308,2091,2.085
medium_variant,308,2092,2.053
medium_variant,308,2093,2.024
medium_variant,308,2094,1.998
medium_variant,308,2095,1.975
medium_variant,308,2096,1.963
medium_variant,308,2097,1.955
medium_variant,308,2098,1.947
medium_variant,308,2099,1.939
medium_variant,308,2100,1.93
high_variant,308,2015,11.8222139396198
low_variant,308,2015,11.8222139396198
constant_fertility,308,2015,11.8222139396198
instant_replacement,308,2015,11.8222139396198
zero_migration,308,2015,11.8222139396198
constant_mortality,308,2015,11.8222139396198
no_change,308,2015,11.8222139396198
high_variant,308,2020,12.1931880607947
low_variant,308,2020,12.1931880607947
constant_fertility,308,2020,12.1931880607947
instant_replacement,308,2020,12.1931880607947
zero_migration,308,2020,13.1289165722914
constant_mortality,308,2020,12.3883404730862
no_change,308,2020,12.3883404730862
high_variant,308,2025,11.1276457180072
low_variant,308,2025,11.1276457180072
constant_fertility,308,2025,11.1276457180072
instant_replacement,308,2025,11.1276457180072
zero_migration,308,2025,12.6288975975464
constant_mortality,308,2025,11.5623832965541
no_change,308,2025,11.5623832965541
high_variant,308,2030,9.46921932079556
low_variant,308,2030,9.46921932079556
constant_fertility,308,2030,9.46921932079556
instant_replacement,308,2030,9.46921932079556
zero_migration,308,2030,11.0943689869836
constant_mortality,308,2030,10.0905397562391
no_change,308,2030,10.0905397562391
high_variant,308,2035,7.6621490803485
low_variant,308,2035,7.6621490803485
constant_fertility,308,2035,7.6621490803485
instant_replacement,308,2035,7.6621490803485
zero_migration,308,2035,9.13829550511794
constant_mortality,308,2035,8.39124747294565
no_change,308,2035,8.39124747294565
high_variant,308,2040,7.55083198051948
low_variant,308,2040,7.31310876623377
constant_fertility,308,2040,7.4705762987013
instant_replacement,308,2040,7.43892045454545
zero_migration,308,2040,9.0402370555209
constant_mortality,308,2040,8.46547884187082
no_change,308,2040,8.50967061305826
high_variant,308,2045,7.15344360340155
low_variant,308,2045,6.60723296888141
constant_fertility,308,2045,6.99635548079619
instant_replacement,308,2045,6.9294458461826
zero_migration,308,2045,8.51322352941176
constant_mortality,308,2045,8.13322813345356
no_change,308,2045,8.27243011722272
high_variant,308,2050,6.34619506966774
low_variant,308,2050,5.53508121032237
constant_fertility,308,2050,6.14387006348421
instant_replacement,308,2050,6.04246021930909
zero_migration,308,2050,7.4410670978173
constant_mortality,308,2050,7.23423795273966
no_change,308,2050,7.48684346300691
high_variant,308,2055,5.07378706199461
low_variant,308,2055,4.15215633423181
constant_fertility,308,2055,4.87365229110512
instant_replacement,308,2055,4.75586253369272
zero_migration,308,2055,5.84068360750176
constant_mortality,308,2055,5.73999826434088
no_change,308,2055,6.07298446585091
high_variant,308,2060,3.95367699090959
low_variant,308,2060,2.98655489630396
constant_fertility,308,2060,3.76103641609058
instant_replacement,308,2060,3.63997604920799
zero_migration,308,2060,4.43844038990252
constant_mortality,308,2060,4.4345087249294
no_change,308,2060,4.82028817609152
high_variant,308,2065,3.58562378410735
low_variant,308,2065,2.4613159076171
constant_fertility,308,2065,3.36893300743253
instant_replacement,308,2065,3.23225420262384
zero_migration,308,2065,3.8186032273582
constant_mortality,308,2065,4.05348494419878
no_change,308,2065,4.54467607215554
high_variant,308,2070,3.52997215301187
low_variant,308,2070,2.15911866725292
constant_fertility,308,2070,3.26708681420685
instant_replacement,308,2070,3.10191020567688
zero_migration,308,2070,3.50444995326533
constant_mortality,308,2070,4.0315580403119
no_change,308,2070,4.68875974694718
high_variant,308,2075,3.68020917135961
low_variant,308,2075,1.97219428801287
constant_fertility,308,2075,3.3575522928399
instant_replacement,308,2075,3.14702333065165
zero_migration,308,2075,3.39949099296139
constant_mortality,308,2075,4.22182555780933
no_change,308,2075,5.1252738336714
high_variant,308,2080,3.69554030874786
low_variant,308,2080,1.68272626374735
constant_fertility,308,2080,3.32751488245384
instant_replacement,308,2080,3.0697205125618
zero_migration,308,2080,3.2363973141931
constant_mortality,308,2080,4.12354193273733
no_change,308,2080,5.27390378884632
high_variant,308,2085,3.58659768415866
low_variant,308,2085,1.3310174919931
constant_fertility,308,2085,3.18856861295886
instant_replacement,308,2085,2.89021926582902
zero_migration,308,2085,3.01634192331867
constant_mortality,308,2085,3.79463752028008
no_change,308,2085,5.1557510033302
high_variant,308,2090,3.27616651418115
low_variant,308,2090,1.09721035436039
constant_fertility,308,2090,2.9887714663144
instant_replacement,308,2090,2.70495796713794
zero_migration,308,2090,2.77830122345662
constant_mortality,308,2090,3.48105380206997
no_change,308,2090,4.92999664654594
high_variant,308,2095,3.05298895526237
low_variant,308,2095,0.96793901384083
constant_fertility,308,2095,2.85172335083314
instant_replacement,308,2095,2.5857993715706
zero_migration,308,2095,2.60479934924078
constant_mortality,308,2095,3.39104638619202
no_change,308,2095,4.87073623775751
high_variant,308,2100,2.9643570121444
low_variant,308,2100,0.913123391741208
constant_fertility,308,2100,2.80349246457901
instant_replacement,308,2100,2.55715431428976
zero_migration,308,2100,2.5119580466297
constant_mortality,308,2100,3.51256081819084
no_change,308,2100,5.02182714310861
