variant,country,year,potentialsupport2069_65
estimates,583,1950,19.668
estimates,583,1951,19.572
estimates,583,1952,19.614
estimates,583,1953,19.787
estimates,583,1954,19.999
estimates,583,1955,20.344
estimates,583,1956,20.269
estimates,583,1957,20.296
estimates,583,1958,20.426
estimates,583,1959,20.684
estimates,583,1960,20.964
estimates,583,1961,20.846
estimates,583,1962,20.846
estimates,583,1963,20.933
estimates,583,1964,21.083
estimates,583,1965,21.272
estimates,583,1966,21.048
estimates,583,1967,20.89
estimates,583,1968,20.843
estimates,583,1969,20.922
estimates,583,1970,21.151
estimates,583,1971,19.932
estimates,583,1972,18.828
estimates,583,1973,17.851
estimates,583,1974,16.897
estimates,583,1975,15.927
estimates,583,1976,16.271
estimates,583,1977,16.729
estimates,583,1978,17.421
estimates,583,1979,18.344
estimates,583,1980,19.522
estimates,583,1981,19.505
estimates,583,1982,19.502
estimates,583,1983,19.534
estimates,583,1984,19.617
estimates,583,1985,19.777
estimates,583,1986,19.605
estimates,583,1987,19.466
estimates,583,1988,19.398
estimates,583,1989,19.403
estimates,583,1990,19.486
estimates,583,1991,19.362
estimates,583,1992,19.165
estimates,583,1993,18.883
estimates,583,1994,18.644
estimates,583,1995,18.551
estimates,583,1996,18.567
estimates,583,1997,18.953
estimates,583,1998,19.56
estimates,583,1999,20.191
estimates,583,2000,20.736
estimates,583,2001,19.771
estimates,583,2002,18.736
estimates,583,2003,17.797
estimates,583,2004,17.117
estimates,583,2005,16.709
estimates,583,2006,16.857
estimates,583,2007,17.152
estimates,583,2008,17.57
estimates,583,2009,18.097
estimates,583,2010,18.753
estimates,583,2011,19.254
estimates,583,2012,19.855
estimates,583,2013,20.458
estimates,583,2014,20.994
estimates,583,2015,21.34
medium_variant,583,2015,21.34
medium_variant,583,2016,21.097
medium_variant,583,2017,20.755
medium_variant,583,2018,20.294
medium_variant,583,2019,19.708
medium_variant,583,2020,18.979
medium_variant,583,2021,17.955
medium_variant,583,2022,16.968
medium_variant,583,2023,16.075
medium_variant,583,2024,15.323
medium_variant,583,2025,14.714
medium_variant,583,2026,14.164
medium_variant,583,2027,13.736
medium_variant,583,2028,13.396
medium_variant,583,2029,13.126
medium_variant,583,2030,12.917
medium_variant,583,2031,12.7
medium_variant,583,2032,12.551
medium_variant,583,2033,12.479
medium_variant,583,2034,12.466
medium_variant,583,2035,12.515
medium_variant,583,2036,12.53
medium_variant,583,2037,12.603
medium_variant,583,2038,12.761
medium_variant,583,2039,13.032
medium_variant,583,2040,13.443
medium_variant,583,2041,13.805
medium_variant,583,2042,14.298
medium_variant,583,2043,14.877
medium_variant,583,2044,15.513
medium_variant,583,2045,16.165
medium_variant,583,2046,16.514
medium_variant,583,2047,16.88
medium_variant,583,2048,17.136
medium_variant,583,2049,17.122
medium_variant,583,2050,16.764
medium_variant,583,2051,15.876
medium_variant,583,2052,14.86
medium_variant,583,2053,13.839
medium_variant,583,2054,12.915
medium_variant,583,2055,12.115
medium_variant,583,2056,11.332
medium_variant,583,2057,10.652
medium_variant,583,2058,10.038
medium_variant,583,2059,9.469
medium_variant,583,2060,8.928
medium_variant,583,2061,8.413
medium_variant,583,2062,7.943
medium_variant,583,2063,7.514
medium_variant,583,2064,7.126
medium_variant,583,2065,6.772
medium_variant,583,2066,6.453
medium_variant,583,2067,6.17
medium_variant,583,2068,5.92
medium_variant,583,2069,5.705
medium_variant,583,2070,5.52
medium_variant,583,2071,5.361
medium_variant,583,2072,5.231
medium_variant,583,2073,5.125
medium_variant,583,2074,5.04
medium_variant,583,2075,4.976
medium_variant,583,2076,4.916
medium_variant,583,2077,4.875
medium_variant,583,2078,4.85
medium_variant,583,2079,4.834
medium_variant,583,2080,4.825
medium_variant,583,2081,4.798
medium_variant,583,2082,4.779
medium_variant,583,2083,4.762
medium_variant,583,2084,4.743
medium_variant,583,2085,4.718
medium_variant,583,2086,4.662
medium_variant,583,2087,4.603
medium_variant,583,2088,4.538
medium_variant,583,2089,4.47
medium_variant,583,2090,4.397
medium_variant,583,2091,4.301
medium_variant,583,2092,4.203
medium_variant,583,2093,4.104
medium_variant,583,2094,4.006
medium_variant,583,2095,3.911
medium_variant,583,2096,3.807
medium_variant,583,2097,3.707
medium_variant,583,2098,3.612
medium_variant,583,2099,3.524
medium_variant,583,2100,3.443
high_variant,583,2015,21.3401278976819
low_variant,583,2015,21.3401278976819
constant_fertility,583,2015,21.3401278976819
instant_replacement,583,2015,21.3401278976819
zero_migration,583,2015,21.3401278976819
constant_mortality,583,2015,21.3401278976819
no_change,583,2015,21.3401278976819
high_variant,583,2020,18.9794117647059
low_variant,583,2020,18.9794117647059
constant_fertility,583,2020,18.9794117647059
instant_replacement,583,2020,18.9794117647059
zero_migration,583,2020,20.0630774131889
constant_mortality,583,2020,19.0888450148075
no_change,583,2020,19.0888450148075
high_variant,583,2025,14.7141498216409
low_variant,583,2025,14.7141498216409
constant_fertility,583,2025,14.7141498216409
instant_replacement,583,2025,14.7141498216409
zero_migration,583,2025,16.3047466177482
constant_mortality,583,2025,14.9286060019361
no_change,583,2025,14.9286060019361
high_variant,583,2030,12.9169625246548
low_variant,583,2030,12.9169625246548
constant_fertility,583,2030,12.9169625246548
instant_replacement,583,2030,12.9169625246548
zero_migration,583,2030,14.676304919264
constant_mortality,583,2030,13.2722641124924
no_change,583,2030,13.2722641124924
high_variant,583,2035,12.5152339499456
low_variant,583,2035,12.5152339499456
constant_fertility,583,2035,12.5152339499456
instant_replacement,583,2035,12.5152339499456
zero_migration,583,2035,14.408698595363
constant_mortality,583,2035,13.0953292496172
no_change,583,2035,13.0953292496172
high_variant,583,2040,13.6218595268659
low_variant,583,2040,13.2640748211993
constant_fertility,583,2040,13.6445993031359
instant_replacement,583,2040,12.8085457546305
zero_migration,583,2040,15.4255529877847
constant_mortality,583,2040,14.4000796178344
no_change,583,2040,14.6168391719745
high_variant,583,2045,16.7219934102142
low_variant,583,2045,15.6077018121911
constant_fertility,583,2045,16.8037479406919
instant_replacement,583,2045,14.8245469522241
zero_migration,583,2045,17.9030135088327
constant_mortality,583,2045,17.8438006952491
no_change,583,2045,18.5534183082271
high_variant,583,2050,17.7733711048159
low_variant,583,2050,15.7531363820316
constant_fertility,583,2050,17.9494131930393
instant_replacement,583,2050,14.9409146094698
zero_migration,583,2050,17.766282920675
constant_mortality,583,2050,18.8873536299766
no_change,583,2050,20.235831381733
high_variant,583,2055,13.1582042455536
low_variant,583,2055,11.0718588640275
constant_fertility,583,2055,13.451520367183
instant_replacement,583,2055,10.5516351118761
zero_migration,583,2055,13.075
constant_mortality,583,2055,13.6979009235936
no_change,583,2055,15.2268681780017
high_variant,583,2060,9.93606435905578
low_variant,583,2060,7.92187996189266
constant_fertility,583,2060,10.3629723721816
instant_replacement,583,2060,7.61882078966868
zero_migration,583,2060,9.71810159790126
constant_mortality,583,2060,10.2537787374571
no_change,583,2060,11.9277276768703
high_variant,583,2065,7.75431704722154
low_variant,583,2065,5.80137490793027
constant_fertility,583,2065,8.312791554137
instant_replacement,583,2065,5.62574678778951
zero_migration,583,2065,7.41286879347565
constant_mortality,583,2065,7.99124147061819
no_change,583,2065,9.84662389245341
high_variant,583,2070,6.55737816963981
