variant,country,year,potentialsupport2069_65
estimates,4,1950,34.127
estimates,4,1951,32.932
estimates,4,1952,32.232
estimates,4,1953,32.003
estimates,4,1954,32.255
estimates,4,1955,33.029
estimates,4,1956,32.077
estimates,4,1957,31.564
estimates,4,1958,31.459
estimates,4,1959,31.753
estimates,4,1960,32.472
estimates,4,1961,31.655
estimates,4,1962,31.212
estimates,4,1963,31.139
estimates,4,1964,31.458
estimates,4,1965,32.196
estimates,4,1966,31.586
estimates,4,1967,31.346
estimates,4,1968,31.432
estimates,4,1969,31.812
estimates,4,1970,32.486
estimates,4,1971,31.847
estimates,4,1972,31.494
estimates,4,1973,31.434
estimates,4,1974,31.686
estimates,4,1975,32.266
estimates,4,1976,31.677
estimates,4,1977,31.496
estimates,4,1978,31.718
estimates,4,1979,32.363
estimates,4,1980,33.5
estimates,4,1981,32.685
estimates,4,1982,32.439
estimates,4,1983,32.858
estimates,4,1984,34.145
estimates,4,1985,36.724
estimates,4,1986,35.681
estimates,4,1987,35.066
estimates,4,1988,34.853
estimates,4,1989,35.029
estimates,4,1990,35.628
estimates,4,1991,34.736
estimates,4,1992,33.903
estimates,4,1993,33.138
estimates,4,1994,32.431
estimates,4,1995,31.736
estimates,4,1996,31.189
estimates,4,1997,30.875
estimates,4,1998,30.78
estimates,4,1999,30.905
estimates,4,2000,31.247
estimates,4,2001,31.493
estimates,4,2002,31.953
estimates,4,2003,32.563
estimates,4,2004,33.246
estimates,4,2005,33.938
estimates,4,2006,33.477
estimates,4,2007,33.101
estimates,4,2008,32.815
estimates,4,2009,32.633
estimates,4,2010,32.557
estimates,4,2011,32.376
estimates,4,2012,32.381
estimates,4,2013,32.489
estimates,4,2014,32.602
estimates,4,2015,32.67
medium_variant,4,2015,32.67
medium_variant,4,2016,32.028
medium_variant,4,2017,31.469
medium_variant,4,2018,31.035
medium_variant,4,2019,30.772
medium_variant,4,2020,30.682
medium_variant,4,2021,30.343
medium_variant,4,2022,30.176
medium_variant,4,2023,30.129
medium_variant,4,2024,30.152
medium_variant,4,2025,30.214
medium_variant,4,2026,29.968
medium_variant,4,2027,29.813
medium_variant,4,2028,29.719
medium_variant,4,2029,29.652
medium_variant,4,2030,29.589
medium_variant,4,2031,29.191
medium_variant,4,2032,28.851
medium_variant,4,2033,28.556
medium_variant,4,2034,28.292
medium_variant,4,2035,28.045
medium_variant,4,2036,27.499
medium_variant,4,2037,27.026
medium_variant,4,2038,26.602
medium_variant,4,2039,26.204
medium_variant,4,2040,25.817
medium_variant,4,2041,25.168
medium_variant,4,2042,24.589
medium_variant,4,2043,24.05
medium_variant,4,2044,23.524
medium_variant,4,2045,22.991
medium_variant,4,2046,22.246
medium_variant,4,2047,21.569
medium_variant,4,2048,20.942
medium_variant,4,2049,20.351
medium_variant,4,2050,19.784
medium_variant,4,2051,19.079
medium_variant,4,2052,18.443
medium_variant,4,2053,17.866
medium_variant,4,2054,17.345
medium_variant,4,2055,16.869
medium_variant,4,2056,16.297
medium_variant,4,2057,15.793
medium_variant,4,2058,15.331
medium_variant,4,2059,14.892
medium_variant,4,2060,14.462
medium_variant,4,2061,13.935
medium_variant,4,2062,13.455
medium_variant,4,2063,13.003
medium_variant,4,2064,12.558
medium_variant,4,2065,12.113
medium_variant,4,2066,11.585
medium_variant,4,2067,11.098
medium_variant,4,2068,10.645
medium_variant,4,2069,10.224
medium_variant,4,2070,9.828
medium_variant,4,2071,9.393
medium_variant,4,2072,9.007
medium_variant,4,2073,8.658
medium_variant,4,2074,8.337
medium_variant,4,2075,8.038
medium_variant,4,2076,7.711
medium_variant,4,2077,7.42
medium_variant,4,2078,7.164
medium_variant,4,2079,6.947
medium_variant,4,2080,6.764
medium_variant,4,2081,6.566
medium_variant,4,2082,6.407
medium_variant,4,2083,6.274
medium_variant,4,2084,6.159
medium_variant,4,2085,6.054
medium_variant,4,2086,5.911
medium_variant,4,2087,5.788
medium_variant,4,2088,5.682
medium_variant,4,2089,5.592
medium_variant,4,2090,5.515
medium_variant,4,2091,5.4
medium_variant,4,2092,5.304
medium_variant,4,2093,5.224
medium_variant,4,2094,5.156
medium_variant,4,2095,5.097
medium_variant,4,2096,4.997
medium_variant,4,2097,4.912
medium_variant,4,2098,4.84
medium_variant,4,2099,4.778
medium_variant,4,2100,4.724
high_variant,4,2015,32.6704231491181
low_variant,4,2015,32.6704231491181
constant_fertility,4,2015,32.6704231491181
instant_replacement,4,2015,32.6704231491181
zero_migration,4,2015,32.6704231491181
constant_mortality,4,2015,32.6704231491181
no_change,4,2015,32.6704231491181
high_variant,4,2020,30.6820119398939
low_variant,4,2020,30.6820119398939
constant_fertility,4,2020,30.6820119398939
instant_replacement,4,2020,30.6820119398939
zero_migration,4,2020,30.9320401675662
constant_mortality,4,2020,30.9154642075244
no_change,4,2020,30.9154642075244
high_variant,4,2025,30.2138360307501
low_variant,4,2025,30.2138360307501
constant_fertility,4,2025,30.2138360307501
instant_replacement,4,2025,30.2138360307501
zero_migration,4,2025,30.7086189913763
constant_mortality,4,2025,30.8310349492251
no_change,4,2025,30.8310349492251
high_variant,4,2030,29.5889578685414
low_variant,4,2030,29.5889578685414
