variant,country,year,potentialsupport2069_65
high_variant,516,2050,13.9696684885325
low_variant,516,2050,12.5910302906472
constant_fertility,516,2050,14.1243806507637
instant_replacement,516,2050,11.656821780661
zero_migration,516,2050,13.280041205779
constant_mortality,516,2050,14.7404842635283
no_change,516,2050,15.6955323131387
high_variant,516,2055,12.6866835408633
low_variant,516,2055,10.9584104846518
constant_fertility,516,2055,13.0168048312297
instant_replacement,516,2055,10.1189121239404
zero_migration,516,2055,11.8144217606347
constant_mortality,516,2055,13.6504224169596
no_change,516,2055,15.0651414178517
high_variant,516,2060,11.1231072077529
low_variant,516,2060,9.17191371620506
constant_fertility,516,2060,11.6424412201971
instant_replacement,516,2060,8.45438370684434
zero_migration,516,2060,10.1285625030038
constant_mortality,516,2060,12.2382758076516
no_change,516,2060,14.1019816488942
high_variant,516,2065,9.71129896469457
low_variant,516,2065,7.58602868460898
constant_fertility,516,2065,10.4182119889821
instant_replacement,516,2065,6.9757991071678
zero_migration,516,2065,8.61637462740619
constant_mortality,516,2065,10.840776421287
no_change,516,2065,13.1543796438761
high_variant,516,2070,8.89399825180238
low_variant,516,2070,6.52978723911009
constant_fertility,516,2070,9.82729046041428
instant_replacement,516,2070,6.00113132679625
zero_migration,516,2070,7.66367187963854
constant_mortality,516,2070,10.0279042408042
no_change,516,2070,12.9269484587754
high_variant,516,2075,8.50807755987766
low_variant,516,2075,5.83268685932655
constant_fertility,516,2075,9.73648090014687
instant_replacement,516,2075,5.38620321742143
zero_migration,516,2075,7.10462441349393
constant_mortality,516,2075,9.65118459793179
no_change,516,2075,13.3311857782674
high_variant,516,2080,8.16037376596188
low_variant,516,2080,5.19122113082766
constant_fertility,516,2080,9.73135427968915
instant_replacement,516,2080,4.85572350657229
zero_migration,516,2080,6.5917176267411
constant_mortality,516,2080,9.24155716947035
no_change,516,2080,13.7948768020929
high_variant,516,2085,7.53468101045617
low_variant,516,2085,4.40818963566797
constant_fertility,516,2085,9.42847518188111
instant_replacement,516,2085,4.21124520472413
zero_migration,516,2085,5.86885009861273
constant_mortality,516,2085,8.44251847281928
no_change,516,2085,13.7484272279876
high_variant,516,2090,6.80676160653663
low_variant,516,2090,3.89273222277207
constant_fertility,516,2090,9.00016366778048
instant_replacement,516,2090,4.38821491949409
zero_migration,516,2090,5.26409540129352
constant_mortality,516,2090,7.81088988814895
no_change,516,2090,13.4940312914671
high_variant,516,2095,6.19800074655667
low_variant,516,2095,3.54981246899865
constant_fertility,516,2095,8.62063643943504
instant_replacement,516,2095,4.42595642141294
zero_migration,516,2095,4.80608004104669
constant_mortality,516,2095,7.39108808966646
no_change,516,2095,13.3224377573996
high_variant,516,2100,5.73790935283588
low_variant,516,2100,3.31203549154721
constant_fertility,516,2100,8.35098050432223
instant_replacement,516,2100,4.32056943647034
zero_migration,516,2100,4.46526663780353
constant_mortality,516,2100,7.12175449847868
no_change,516,2100,13.3232557746859
