variant,country,year,potentialsupport2069_65
estimates,296,1950,20.617
estimates,296,1951,20.9
estimates,296,1952,21.192
estimates,296,1953,21.568
estimates,296,1954,21.902
estimates,296,1955,22.25
estimates,296,1956,21.784
estimates,296,1957,21.356
estimates,296,1958,20.966
estimates,296,1959,20.638
estimates,296,1960,20.342
estimates,296,1961,19.619
estimates,296,1962,18.984
estimates,296,1963,18.457
estimates,296,1964,18.114
estimates,296,1965,18.002
estimates,296,1966,17.94
estimates,296,1967,18.033
estimates,296,1968,18.208
estimates,296,1969,18.477
estimates,296,1970,18.804
estimates,296,1971,18.979
estimates,296,1972,19.233
estimates,296,1973,19.542
estimates,296,1974,19.889
estimates,296,1975,20.16
estimates,296,1976,20.337
estimates,296,1977,20.565
estimates,296,1978,20.919
estimates,296,1979,21.506
estimates,296,1980,22.361
estimates,296,1981,22.535
estimates,296,1982,22.611
estimates,296,1983,22.54
estimates,296,1984,22.349
estimates,296,1985,22.057
estimates,296,1986,22.361
estimates,296,1987,22.825
estimates,296,1988,23.316
estimates,296,1989,23.814
estimates,296,1990,24.387
estimates,296,1991,24.181
estimates,296,1992,23.975
estimates,296,1993,23.703
estimates,296,1994,23.439
estimates,296,1995,23.307
estimates,296,1996,23.207
estimates,296,1997,23.317
estimates,296,1998,23.508
estimates,296,1999,23.848
estimates,296,2000,24.367
estimates,296,2001,24.276
estimates,296,2002,24.045
estimates,296,2003,23.626
estimates,296,2004,23.09
estimates,296,2005,22.678
estimates,296,2006,22.965
estimates,296,2007,23.437
estimates,296,2008,23.917
estimates,296,2009,24.3
estimates,296,2010,24.607
estimates,296,2011,24.217
estimates,296,2012,23.924
estimates,296,2013,23.717
estimates,296,2014,23.624
estimates,296,2015,23.655
medium_variant,296,2015,23.655
medium_variant,296,2016,23.522
medium_variant,296,2017,23.512
medium_variant,296,2018,23.529
medium_variant,296,2019,23.42
medium_variant,296,2020,23.128
medium_variant,296,2021,22.434
medium_variant,296,2022,21.68
medium_variant,296,2023,20.925
medium_variant,296,2024,20.258
medium_variant,296,2025,19.703
medium_variant,296,2026,19.05
medium_variant,296,2027,18.52
medium_variant,296,2028,18.057
medium_variant,296,2029,17.577
medium_variant,296,2030,17.038
medium_variant,296,2031,16.365
medium_variant,296,2032,15.741
medium_variant,296,2033,15.167
medium_variant,296,2034,14.645
medium_variant,296,2035,14.171
medium_variant,296,2036,13.658
medium_variant,296,2037,13.203
medium_variant,296,2038,12.831
medium_variant,296,2039,12.587
medium_variant,296,2040,12.468
medium_variant,296,2041,12.374
medium_variant,296,2042,12.382
medium_variant,296,2043,12.452
medium_variant,296,2044,12.531
medium_variant,296,2045,12.591
medium_variant,296,2046,12.53
medium_variant,296,2047,12.476
medium_variant,296,2048,12.412
medium_variant,296,2049,12.337
medium_variant,296,2050,12.241
medium_variant,296,2051,12.002
medium_variant,296,2052,11.776
medium_variant,296,2053,11.547
medium_variant,296,2054,11.31
medium_variant,296,2055,11.058
medium_variant,296,2056,10.703
medium_variant,296,2057,10.363
medium_variant,296,2058,10.06
medium_variant,296,2059,9.807
medium_variant,296,2060,9.613
medium_variant,296,2061,9.408
medium_variant,296,2062,9.259
medium_variant,296,2063,9.143
medium_variant,296,2064,9.027
medium_variant,296,2065,8.894
medium_variant,296,2066,8.704
medium_variant,296,2067,8.511
medium_variant,296,2068,8.344
medium_variant,296,2069,8.239
medium_variant,296,2070,8.211
medium_variant,296,2071,8.2
medium_variant,296,2072,8.256
medium_variant,296,2073,8.338
medium_variant,296,2074,8.384
medium_variant,296,2075,8.363
medium_variant,296,2076,8.23
medium_variant,296,2077,8.06
medium_variant,296,2078,7.873
medium_variant,296,2079,7.696
medium_variant,296,2080,7.54
medium_variant,296,2081,7.351
medium_variant,296,2082,7.184
medium_variant,296,2083,7.033
medium_variant,296,2084,6.895
medium_variant,296,2085,6.764
medium_variant,296,2086,6.611
medium_variant,296,2087,6.475
medium_variant,296,2088,6.351
medium_variant,296,2089,6.238
medium_variant,296,2090,6.135
medium_variant,296,2091,6.022
medium_variant,296,2092,5.922
