variant,country,year,potentialsupport2069_65
constant_fertility,756,2085,2.12246468151345
instant_replacement,756,2085,2.92111016018903
zero_migration,756,2085,1.92773123578974
constant_mortality,756,2085,3.46037913929977
no_change,756,2085,3.0906902731841
high_variant,756,2090,2.95727701095083
low_variant,756,2090,1.71467412440499
constant_fertility,756,2090,2.03348722069897
instant_replacement,756,2090,2.71607272898959
zero_migration,756,2090,1.87113021345409
constant_mortality,756,2090,3.40210757763862
no_change,756,2090,3.00737804692754
high_variant,756,2095,2.81936865789208
low_variant,756,2095,1.67099723872944
constant_fertility,756,2095,1.94692556920463
instant_replacement,756,2095,2.54203786931011
zero_migration,756,2095,1.80499731407108
constant_mortality,756,2095,3.3249770617061
no_change,756,2095,2.92917864127878
high_variant,756,2100,2.68562871598011
low_variant,756,2100,1.64661556749612
constant_fertility,756,2100,1.87321608252317
instant_replacement,756,2100,2.41708063655584
zero_migration,756,2100,1.76112144109649
constant_mortality,756,2100,3.27394625617273
no_change,756,2100,2.88293991863774
