variant,country,year,potentialsupport2069_65
medium_variant,682,2037,12.03
medium_variant,682,2038,11.431
medium_variant,682,2039,10.834
medium_variant,682,2040,10.229
medium_variant,682,2041,9.641
medium_variant,682,2042,9.083
medium_variant,682,2043,8.568
medium_variant,682,2044,8.111
medium_variant,682,2045,7.712
medium_variant,682,2046,7.364
medium_variant,682,2047,7.061
medium_variant,682,2048,6.793
medium_variant,682,2049,6.549
medium_variant,682,2050,6.326
medium_variant,682,2051,6.122
medium_variant,682,2052,5.943
medium_variant,682,2053,5.781
medium_variant,682,2054,5.632
medium_variant,682,2055,5.494
medium_variant,682,2056,5.366
medium_variant,682,2057,5.248
medium_variant,682,2058,5.144
medium_variant,682,2059,5.057
medium_variant,682,2060,4.987
medium_variant,682,2061,4.927
medium_variant,682,2062,4.885
medium_variant,682,2063,4.849
medium_variant,682,2064,4.808
medium_variant,682,2065,4.756
medium_variant,682,2066,4.69
medium_variant,682,2067,4.616
medium_variant,682,2068,4.539
medium_variant,682,2069,4.463
medium_variant,682,2070,4.391
medium_variant,682,2071,4.316
medium_variant,682,2072,4.244
medium_variant,682,2073,4.172
medium_variant,682,2074,4.096
medium_variant,682,2075,4.014
medium_variant,682,2076,3.927
medium_variant,682,2077,3.838
medium_variant,682,2078,3.747
medium_variant,682,2079,3.658
medium_variant,682,2080,3.573
medium_variant,682,2081,3.495
medium_variant,682,2082,3.419
medium_variant,682,2083,3.347
medium_variant,682,2084,3.282
medium_variant,682,2085,3.222
medium_variant,682,2086,3.173
medium_variant,682,2087,3.13
medium_variant,682,2088,3.091
medium_variant,682,2089,3.052
medium_variant,682,2090,3.015
medium_variant,682,2091,2.987
medium_variant,682,2092,2.96
medium_variant,682,2093,2.932
medium_variant,682,2094,2.906
medium_variant,682,2095,2.88
medium_variant,682,2096,2.862
medium_variant,682,2097,2.844
medium_variant,682,2098,2.824
medium_variant,682,2099,2.804
medium_variant,682,2100,2.781
high_variant,682,2015,35.3788941249249
low_variant,682,2015,35.3788941249249
constant_fertility,682,2015,35.3788941249249
instant_replacement,682,2015,35.3788941249249
zero_migration,682,2015,35.3788941249249
constant_mortality,682,2015,35.3788941249249
no_change,682,2015,35.3788941249249
high_variant,682,2020,33.2375660604573
low_variant,682,2020,33.2375660604573
constant_fertility,682,2020,33.2375660604573
instant_replacement,682,2020,33.2375660604573
zero_migration,682,2020,32.7662353401395
constant_mortality,682,2020,33.754381944347
no_change,682,2020,33.754381944347
high_variant,682,2025,24.8377342535257
low_variant,682,2025,24.8377342535257
constant_fertility,682,2025,24.8377342535257
instant_replacement,682,2025,24.8377342535257
zero_migration,682,2025,24.3053778377437
constant_mortality,682,2025,25.7884616434184
no_change,682,2025,25.7884616434184
high_variant,682,2030,18.2776354398479
low_variant,682,2030,18.2776354398479
constant_fertility,682,2030,18.2776354398479
instant_replacement,682,2030,18.2776354398479
zero_migration,682,2030,17.7504970383687
constant_mortality,682,2030,19.4847397246111
no_change,682,2030,19.4847397246111
high_variant,682,2035,13.3913704373253
low_variant,682,2035,13.3913704373253
constant_fertility,682,2035,13.3913704373253
instant_replacement,682,2035,13.3913704373253
zero_migration,682,2035,12.746301907441
constant_mortality,682,2035,14.6907395671864
no_change,682,2035,14.6907395671864
high_variant,682,2040,10.3316863090617
low_variant,682,2040,10.1266063031024
constant_fertility,682,2040,10.3349144196066
instant_replacement,682,2040,10.0227307883405
zero_migration,682,2040,9.12643724027066
constant_mortality,682,2040,11.5942304539437
no_change,682,2040,11.7144688900145
high_variant,682,2045,7.91508919779118
low_variant,682,2045,7.50922736223704
constant_fertility,682,2045,7.93765045897127
instant_replacement,682,2045,7.46151651873696
zero_migration,682,2045,6.43474949355351
constant_mortality,682,2045,9.02169269281572
no_change,682,2045,9.28640920045243
high_variant,682,2050,6.62578894803606
low_variant,682,2050,6.02628536573106
constant_fertility,682,2050,6.67905469820557
instant_replacement,682,2050,6.08225526253446
zero_migration,682,2050,5.06931589373178
constant_mortality,682,2050,7.67635555425381
no_change,682,2050,8.10666057520867
high_variant,682,2055,5.8752113935027
low_variant,682,2055,5.11228444320266
constant_fertility,682,2055,5.98418921212366
instant_replacement,682,2055,5.27740120917902
zero_migration,682,2055,4.42096505987346
constant_mortality,682,2055,6.95354081669308
no_change,682,2055,7.57794126175308
high_variant,682,2060,5.45026143725743
low_variant,682,2060,4.52454443420908
constant_fertility,682,2060,5.63279884265084
instant_replacement,682,2060,4.80711859873092
zero_migration,682,2060,4.15405675607886
constant_mortality,682,2060,6.59200516306245
no_change,682,2060,7.45184441170518
high_variant,682,2065,5.32143190496818
low_variant,682,2065,4.1968893934634
constant_fertility,682,2065,5.59830276592843
instant_replacement,682,2065,4.60319115188303
zero_migration,682,2065,4.20189475566587
constant_mortality,682,2065,6.57381843414568
no_change,682,2065,7.74907906225911
high_variant,682,2070,5.05413674245811
low_variant,682,2070,3.74897551713715
constant_fertility,682,2070,5.43029529003245
instant_replacement,682,2070,4.26103956736016
zero_migration,682,2070,4.16347182679879
constant_mortality,682,2070,6.27133338305027
no_change,682,2070,7.77157386777362
high_variant,682,2075,4.77769345403264
low_variant,682,2075,3.29532280371615
constant_fertility,682,2075,5.25876447279814
instant_replacement,682,2075,3.90814176481885
zero_migration,682,2075,3.95212139965305
constant_mortality,682,2075,5.90401006351425
no_change,682,2075,7.75583832054219
high_variant,682,2080,4.42088408666999
low_variant,682,2080,2.79681166332518
constant_fertility,682,2080,5.0028106712538
instant_replacement,682,2080,3.50115387885559
zero_migration,682,2080,3.54320417202367
constant_mortality,682,2080,5.39400809755939
no_change,682,2080,7.57746899974941
high_variant,682,2085,4.15662692844827
low_variant,682,2085,2.38783745318892
constant_fertility,682,2085,4.85130411303995
instant_replacement,682,2085,3.1952070347853
zero_migration,682,2085,3.1667566418515
constant_mortality,682,2085,5.03247914066293
no_change,682,2085,7.60261294879817
high_variant,682,2090,3.93187864127466
low_variant,682,2090,2.18762119765448
constant_fertility,682,2090,4.74405453838853
instant_replacement,682,2090,3.26129835190395
zero_migration,682,2090,2.92978555213069
constant_mortality,682,2090,4.91982665551205
no_change,682,2090,7.70067934578602
high_variant,682,2095,3.74021181311343
low_variant,682,2095,2.08637741729417
constant_fertility,682,2095,4.64710953526208
instant_replacement,682,2095,3.29995066303994
zero_migration,682,2095,2.78886479217119
constant_mortality,682,2095,4.9083759755743
no_change,682,2095,7.78522933547978
high_variant,682,2100,3.57479218889321
low_variant,682,2100,2.03869143558648
constant_fertility,682,2100,4.55276758333222
instant_replacement,682,2100,3.28511315893167
zero_migration,682,2100,2.70134434425753
constant_mortality,682,2100,4.91856806184977
no_change,682,2100,7.83338320981009
