variant,country,year,potentialsupport2069_65
no_change,554,2065,3.84919872576988
high_variant,554,2070,3.13853720905546
low_variant,554,2070,2.26627000033271
constant_fertility,554,2070,2.851601056439
instant_replacement,554,2070,2.87207867206822
zero_migration,554,2070,2.46089374960059
constant_mortality,554,2070,3.56134214679543
no_change,554,2070,3.77382440381993
high_variant,554,2075,3.11252089641357
low_variant,554,2075,2.08722270865953
constant_fertility,554,2075,2.77402056456831
instant_replacement,554,2075,2.79752292835094
zero_migration,554,2075,2.3605312963853
constant_mortality,554,2075,3.49718513684898
no_change,554,2075,3.76094028743284
high_variant,554,2080,3.05225703763318
low_variant,554,2080,1.87863186734041
constant_fertility,554,2080,2.66230755394008
instant_replacement,554,2080,2.68865500780785
zero_migration,554,2080,2.22098460834613
constant_mortality,554,2080,3.39013994473625
no_change,554,2080,3.70789524717345
high_variant,554,2085,3.02053416769935
low_variant,554,2085,1.69283714115529
constant_fertility,554,2085,2.57708597210716
instant_replacement,554,2085,2.60637276716943
zero_migration,554,2085,2.10232398536647
constant_mortality,554,2085,3.31237413065566
no_change,554,2085,3.68987308532149
high_variant,554,2090,2.94494854383093
low_variant,554,2090,1.60276108723838
constant_fertility,554,2090,2.51382312882117
instant_replacement,554,2090,2.53912351174321
zero_migration,554,2090,2.03023509094021
constant_mortality,554,2090,3.28533799987299
no_change,554,2090,3.69192869004806
high_variant,554,2095,2.83407472795069
low_variant,554,2095,1.55062546439007
constant_fertility,554,2095,2.44475695292599
instant_replacement,554,2095,2.46719643321154
zero_migration,554,2095,1.96870844462834
constant_mortality,554,2095,3.25381956992906
no_change,554,2095,3.66737945054902
high_variant,554,2100,2.71215783520503
low_variant,554,2100,1.51873350738554
constant_fertility,554,2100,2.37270057705264
instant_replacement,554,2100,2.39140626612266
zero_migration,554,2100,1.91133204914056
constant_mortality,554,2100,3.22267321438821
no_change,554,2100,3.63566162102509
