variant,country,year,potentialsupport2069_65
estimates,344,1950,38.083
estimates,344,1951,38.513
estimates,344,1952,38.708
estimates,344,1953,38.541
estimates,344,1954,38.13
estimates,344,1955,37.62
estimates,344,1956,37.943
estimates,344,1957,38.047
estimates,344,1958,37.533
estimates,344,1959,36.312
estimates,344,1960,34.638
estimates,344,1961,33.563
estimates,344,1962,32.557
estimates,344,1963,31.562
estimates,344,1964,30.599
estimates,344,1965,29.726
estimates,344,1966,28.322
estimates,344,1967,27.361
estimates,344,1968,26.79
estimates,344,1969,26.346
estimates,344,1970,25.734
estimates,344,1971,23.767
estimates,344,1972,22.044
estimates,344,1973,20.713
estimates,344,1974,19.706
estimates,344,1975,18.825
estimates,344,1976,18.521
estimates,344,1977,18.353
estimates,344,1978,18.334
estimates,344,1979,18.394
estimates,344,1980,18.42
estimates,344,1981,17.388
estimates,344,1982,16.409
estimates,344,1983,15.516
estimates,344,1984,14.705
estimates,344,1985,13.945
estimates,344,1986,13.506
estimates,344,1987,13.107
estimates,344,1988,12.752
estimates,344,1989,12.44
estimates,344,1990,12.144
estimates,344,1991,11.946
estimates,344,1992,11.764
estimates,344,1993,11.591
estimates,344,1994,11.418
estimates,344,1995,11.234
estimates,344,1996,10.858
estimates,344,1997,10.493
estimates,344,1998,10.14
estimates,344,1999,9.803
estimates,344,2000,9.479
estimates,344,2001,9.15
estimates,344,2002,8.851
estimates,344,2003,8.597
estimates,344,2004,8.386
estimates,344,2005,8.203
estimates,344,2006,8.044
estimates,344,2007,7.893
estimates,344,2008,7.757
estimates,344,2009,7.651
estimates,344,2010,7.573
estimates,344,2011,7.499
estimates,344,2012,7.45
estimates,344,2013,7.402
estimates,344,2014,7.318
estimates,344,2015,7.172
medium_variant,344,2015,7.172
medium_variant,344,2016,6.988
medium_variant,344,2017,6.763
medium_variant,344,2018,6.503
medium_variant,344,2019,6.223
medium_variant,344,2020,5.935
medium_variant,344,2021,5.664
medium_variant,344,2022,5.388
medium_variant,344,2023,5.111
medium_variant,344,2024,4.835
medium_variant,344,2025,4.561
medium_variant,344,2026,4.306
medium_variant,344,2027,4.058
medium_variant,344,2028,3.822
medium_variant,344,2029,3.604
medium_variant,344,2030,3.408
medium_variant,344,2031,3.24
medium_variant,344,2032,3.088
medium_variant,344,2033,2.952
medium_variant,344,2034,2.832
medium_variant,344,2035,2.726
medium_variant,344,2036,2.643
medium_variant,344,2037,2.571
medium_variant,344,2038,2.507
medium_variant,344,2039,2.445
medium_variant,344,2040,2.386
medium_variant,344,2041,2.341
medium_variant,344,2042,2.297
medium_variant,344,2043,2.254
medium_variant,344,2044,2.214
