variant,country,year,potentialsupport2069_65
estimates,24,1950,28.274
estimates,24,1951,28.227
estimates,24,1952,28.535
estimates,24,1953,29.241
estimates,24,1954,30.425
estimates,24,1955,32.181
estimates,24,1956,31.929
estimates,24,1957,32.099
estimates,24,1958,32.621
estimates,24,1959,33.414
estimates,24,1960,34.468
estimates,24,1961,33.492
estimates,24,1962,32.831
estimates,24,1963,32.509
estimates,24,1964,32.549
estimates,24,1965,32.961
estimates,24,1966,31.865
estimates,24,1967,31.143
estimates,24,1968,30.779
estimates,24,1969,30.777
estimates,24,1970,31.148
estimates,24,1971,30.368
estimates,24,1972,29.938
estimates,24,1973,29.812
estimates,24,1974,29.94
estimates,24,1975,30.293
estimates,24,1976,29.683
estimates,24,1977,29.322
estimates,24,1978,29.187
estimates,24,1979,29.259
estimates,24,1980,29.52
estimates,24,1981,29.088
estimates,24,1982,28.879
estimates,24,1983,28.863
estimates,24,1984,29.013
estimates,24,1985,29.305
estimates,24,1986,28.867
estimates,24,1987,28.672
estimates,24,1988,28.701
estimates,24,1989,28.944
estimates,24,1990,29.39
estimates,24,1991,29.096
estimates,24,1992,29.021
estimates,24,1993,29.147
estimates,24,1994,29.456
estimates,24,1995,29.934
estimates,24,1996,29.605
estimates,24,1997,29.5
estimates,24,1998,29.598
estimates,24,1999,29.878
estimates,24,2000,30.327
estimates,24,2001,29.978
estimates,24,2002,29.801
estimates,24,2003,29.769
estimates,24,2004,29.854
estimates,24,2005,30.034
estimates,24,2006,29.738
estimates,24,2007,29.6
estimates,24,2008,29.602
estimates,24,2009,29.725
estimates,24,2010,29.953
estimates,24,2011,29.74
estimates,24,2012,29.654
estimates,24,2013,29.703
estimates,24,2014,29.911
estimates,24,2015,30.27
medium_variant,24,2015,30.27
medium_variant,24,2016,30.244
medium_variant,24,2017,30.4
medium_variant,24,2018,30.632
medium_variant,24,2019,30.819
medium_variant,24,2020,30.899
medium_variant,24,2021,30.424
medium_variant,24,2022,29.982
medium_variant,24,2023,29.613
medium_variant,24,2024,29.354
medium_variant,24,2025,29.208
