variant,country,year,potentialsupport2069_65
medium_variant,862,2059,4.443
medium_variant,862,2060,4.338
medium_variant,862,2061,4.245
medium_variant,862,2062,4.157
medium_variant,862,2063,4.073
medium_variant,862,2064,3.992
medium_variant,862,2065,3.914
medium_variant,862,2066,3.848
medium_variant,862,2067,3.784
medium_variant,862,2068,3.722
medium_variant,862,2069,3.659
medium_variant,862,2070,3.595
medium_variant,862,2071,3.541
medium_variant,862,2072,3.487
medium_variant,862,2073,3.431
medium_variant,862,2074,3.376
medium_variant,862,2075,3.32
medium_variant,862,2076,3.274
medium_variant,862,2077,3.227
medium_variant,862,2078,3.179
medium_variant,862,2079,3.13
medium_variant,862,2080,3.08
medium_variant,862,2081,3.04
medium_variant,862,2082,2.998
medium_variant,862,2083,2.955
medium_variant,862,2084,2.912
medium_variant,862,2085,2.869
medium_variant,862,2086,2.836
medium_variant,862,2087,2.801
medium_variant,862,2088,2.766
medium_variant,862,2089,2.73
medium_variant,862,2090,2.693
medium_variant,862,2091,2.667
medium_variant,862,2092,2.64
medium_variant,862,2093,2.612
medium_variant,862,2094,2.582
medium_variant,862,2095,2.552
medium_variant,862,2096,2.532
medium_variant,862,2097,2.511
medium_variant,862,2098,2.488
medium_variant,862,2099,2.464
medium_variant,862,2100,2.439
high_variant,862,2015,15.0553900511543
low_variant,862,2015,15.0553900511543
constant_fertility,862,2015,15.0553900511543
instant_replacement,862,2015,15.0553900511543
zero_migration,862,2015,15.0553900511543
constant_mortality,862,2015,15.0553900511543
no_change,862,2015,15.0553900511543
high_variant,862,2020,13.2313534437617
low_variant,862,2020,13.2313534437617
constant_fertility,862,2020,13.2313534437617
instant_replacement,862,2020,13.2313534437617
zero_migration,862,2020,13.2601026069319
constant_mortality,862,2020,13.3932564870152
no_change,862,2020,13.3932564870152
high_variant,862,2025,11.4488900894687
low_variant,862,2025,11.4488900894687
constant_fertility,862,2025,11.4488900894687
instant_replacement,862,2025,11.4488900894687
zero_migration,862,2025,11.4947076318261
constant_mortality,862,2025,11.7983015389645
no_change,862,2025,11.7983015389645
high_variant,862,2030,9.62182186229681
low_variant,862,2030,9.62182186229681
constant_fertility,862,2030,9.62182186229681
instant_replacement,862,2030,9.62182186229681
zero_migration,862,2030,9.674416755452
constant_mortality,862,2030,10.1435150564626
no_change,862,2030,10.1435150564626
high_variant,862,2035,7.88558142185157
low_variant,862,2035,7.88558142185157
constant_fertility,862,2035,7.88558142185157
instant_replacement,862,2035,7.88558142185157
zero_migration,862,2035,7.93723027261039
constant_mortality,862,2035,8.52915808766776
no_change,862,2035,8.52915808766776
high_variant,862,2040,6.87763730453888
low_variant,862,2040,6.70271078946473
constant_fertility,862,2040,6.83241511489122
instant_replacement,862,2040,6.72407796594164
zero_migration,862,2040,6.84180680388329
constant_mortality,862,2040,7.55910218119961
no_change,862,2040,7.60648447461105
high_variant,862,2045,6.33939132958932
low_variant,862,2045,5.93478024100201
constant_fertility,862,2045,6.24659476109711
instant_replacement,862,2045,6.05328241088371
zero_migration,862,2045,6.18883032039434
constant_mortality,862,2045,7.0536105449064
no_change,862,2045,7.18066068269775
high_variant,862,2050,5.81921887230606
low_variant,862,2050,5.18342388448465
constant_fertility,862,2050,5.6889864324612
instant_replacement,862,2050,5.42991996690721
zero_migration,862,2050,5.54855377798374
constant_mortality,862,2050,6.52239507320438
no_change,862,2050,6.74752300238593
high_variant,862,2055,5.32092535404781
low_variant,862,2055,4.50086616805697
constant_fertility,862,2055,5.18000467978809
instant_replacement,862,2055,4.86425652643469
zero_migration,862,2055,4.94914686822065
constant_mortality,862,2055,5.99684933409307
no_change,862,2055,6.33172415876658
high_variant,862,2060,4.83112330596447
low_variant,862,2060,3.85488153488226
constant_fertility,862,2060,4.69218337576029
instant_replacement,862,2060,4.32135032498357
zero_migration,862,2060,4.36891388380403
constant_mortality,862,2060,5.45549861918735
no_change,862,2060,5.9085529134762
high_variant,862,2065,4.4978617646202
low_variant,862,2065,3.3547750784716
constant_fertility,862,2065,4.36212597065116
instant_replacement,862,2065,3.92590108825926
zero_migration,862,2065,3.93742721596689
constant_mortality,862,2065,5.08432021682393
no_change,862,2065,5.67818931941377
high_variant,862,2070,4.28351050900501
low_variant,862,2070,2.95407797031717
constant_fertility,862,2070,4.14918660876378
instant_replacement,862,2070,3.63677793656943
zero_migration,862,2070,3.61266014436162
constant_mortality,862,2070,4.83036825602626
no_change,862,2070,5.59158233375298
high_variant,862,2075,4.12094677287771
low_variant,862,2075,2.596735423728
constant_fertility,862,2075,3.98931796848001
instant_replacement,862,2075,3.39626259094567
zero_migration,862,2075,3.33402381828876
constant_mortality,862,2075,4.6097702576468
no_change,862,2075,5.56055885175194
high_variant,862,2080,3.9977013711956
low_variant,862,2080,2.27567154064632
constant_fertility,862,2080,3.87354532089745
instant_replacement,862,2080,3.19735067685483
zero_migration,862,2080,3.09284996569267
constant_mortality,862,2080,4.40641225664355
no_change,862,2080,5.56685315859295
high_variant,862,2085,3.90395870721299
low_variant,862,2085,1.98551947581592
constant_fertility,862,2085,3.79392813793206
instant_replacement,862,2085,3.03136188888235
zero_migration,862,2085,2.88203333949546
constant_mortality,862,2085,4.22199608031309
no_change,862,2085,5.61167165795446
high_variant,862,2090,3.71339621745754
low_variant,862,2090,1.8135536956984
constant_fertility,862,2090,3.69510553504496
instant_replacement,862,2090,2.99336732583909
zero_migration,862,2090,2.70687544323948
constant_mortality,862,2090,4.07763210753921
no_change,862,2090,5.60610989400848
high_variant,862,2095,3.51146409285391
low_variant,862,2095,1.70799552435592
constant_fertility,862,2095,3.59331944338925
instant_replacement,862,2095,2.93195797245553
zero_migration,862,2095,2.56439796723903
constant_mortality,862,2095,3.97778426303837
no_change,862,2095,5.58714499795619
high_variant,862,2100,3.33355429256225
low_variant,862,2100,1.64311461095596
constant_fertility,862,2100,3.50040034973167
instant_replacement,862,2100,2.85484572772987
zero_migration,862,2100,2.44980763591158
constant_mortality,862,2100,3.91335650656902
no_change,862,2100,5.57842656307023
