variant,country,year,potentialsupport2069_65
medium_variant,426,2041,25.403
medium_variant,426,2042,25.513
medium_variant,426,2043,25.567
medium_variant,426,2044,25.508
medium_variant,426,2045,25.302
medium_variant,426,2046,24.581
medium_variant,426,2047,23.82
medium_variant,426,2048,23.003
medium_variant,426,2049,22.112
medium_variant,426,2050,21.152
medium_variant,426,2051,19.965
medium_variant,426,2052,18.835
medium_variant,426,2053,17.785
medium_variant,426,2054,16.831
medium_variant,426,2055,15.968
medium_variant,426,2056,15.109
medium_variant,426,2057,14.347
medium_variant,426,2058,13.667
medium_variant,426,2059,13.058
medium_variant,426,2060,12.506
medium_variant,426,2061,11.975
medium_variant,426,2062,11.509
medium_variant,426,2063,11.09
medium_variant,426,2064,10.703
medium_variant,426,2065,10.339
medium_variant,426,2066,9.973
medium_variant,426,2067,9.64
medium_variant,426,2068,9.343
medium_variant,426,2069,9.088
medium_variant,426,2070,8.873
medium_variant,426,2071,8.662
medium_variant,426,2072,8.488
medium_variant,426,2073,8.339
medium_variant,426,2074,8.206
medium_variant,426,2075,8.082
medium_variant,426,2076,7.934
medium_variant,426,2077,7.803
medium_variant,426,2078,7.679
medium_variant,426,2079,7.549
medium_variant,426,2080,7.407
medium_variant,426,2081,7.224
medium_variant,426,2082,7.043
medium_variant,426,2083,6.866
medium_variant,426,2084,6.696
medium_variant,426,2085,6.535
medium_variant,426,2086,6.357
medium_variant,426,2087,6.191
medium_variant,426,2088,6.039
medium_variant,426,2089,5.899
medium_variant,426,2090,5.772
medium_variant,426,2091,5.641
medium_variant,426,2092,5.523
medium_variant,426,2093,5.417
medium_variant,426,2094,5.322
medium_variant,426,2095,5.235
medium_variant,426,2096,5.144
medium_variant,426,2097,5.064
medium_variant,426,2098,4.991
medium_variant,426,2099,4.924
medium_variant,426,2100,4.861
high_variant,426,2015,19.6416547841707
low_variant,426,2015,19.6416547841707
constant_fertility,426,2015,19.6416547841707
instant_replacement,426,2015,19.6416547841707
zero_migration,426,2015,19.6416547841707
constant_mortality,426,2015,19.6416547841707
no_change,426,2015,19.6416547841707
high_variant,426,2020,20.4184710794764
low_variant,426,2020,20.4184710794764
constant_fertility,426,2020,20.4184710794764
instant_replacement,426,2020,20.4184710794764
zero_migration,426,2020,20.6164037412041
constant_mortality,426,2020,20.5864474782084
no_change,426,2020,20.5864474782084
high_variant,426,2025,19.9441509920124
low_variant,426,2025,19.9441509920124
constant_fertility,426,2025,19.9441509920124
instant_replacement,426,2025,19.9441509920124
zero_migration,426,2025,20.294941037359
constant_mortality,426,2025,20.2649339105529
no_change,426,2025,20.2649339105529
high_variant,426,2030,20.3781365313653
low_variant,426,2030,20.3781365313653
constant_fertility,426,2030,20.3781365313653
instant_replacement,426,2030,20.3781365313653
zero_migration,426,2030,20.8286668691163
constant_mortality,426,2030,20.8668855202601
no_change,426,2030,20.8668855202601
high_variant,426,2035,22.6959744930814
low_variant,426,2035,22.6959744930814
constant_fertility,426,2035,22.6959744930814
instant_replacement,426,2035,22.6959744930814
zero_migration,426,2035,23.1893490212989
constant_mortality,426,2035,23.4273675626083
no_change,426,2035,23.4273675626083
high_variant,426,2040,25.6490450040826
low_variant,426,2040,24.9180448599926
constant_fertility,426,2040,25.5786650870143
instant_replacement,426,2040,24.4630889675157
zero_migration,426,2040,25.7241679356102
constant_mortality,426,2040,26.2131118031429
no_change,426,2040,26.5313484420283
high_variant,426,2045,26.2087916968952
low_variant,426,2045,24.3951821856354
constant_fertility,426,2045,26.1536103996091
instant_replacement,426,2045,23.9451592366118
zero_migration,426,2045,25.6307707619467
constant_mortality,426,2045,26.2680553866468
no_change,426,2045,27.2065011553363
high_variant,426,2050,22.4370635859605
low_variant,426,2050,19.8660658361751
constant_fertility,426,2050,22.4708747999165
instant_replacement,426,2050,19.7333959681722
zero_migration,426,2050,21.4310816346867
constant_mortality,426,2050,22.2430389989452
no_change,426,2050,23.7455604201887
high_variant,426,2055,17.3403839110312
low_variant,426,2055,14.6042103685945
constant_fertility,426,2055,17.5285852229215
instant_replacement,426,2055,14.7258598874571
zero_migration,426,2055,16.2264780472341
constant_mortality,426,2055,17.452867091756
no_change,426,2055,19.3248541581875
high_variant,426,2060,13.9407417142285
low_variant,426,2060,11.1036660158206
constant_fertility,426,2060,14.2830617302493
instant_replacement,426,2060,11.3799188945629
zero_migration,426,2060,12.7030902656336
constant_mortality,426,2060,14.4994618986481
no_change,426,2060,16.7749981119251
high_variant,426,2065,11.8779066277115
low_variant,426,2065,8.86991715360602
constant_fertility,426,2065,12.3879072280477
instant_replacement,426,2065,9.27174717841991
zero_migration,426,2065,10.4574078513776
constant_mortality,426,2065,12.8849236981177
no_change,426,2065,15.7125976570784
high_variant,426,2070,10.5461133180013
low_variant,426,2070,7.31924733430901
constant_fertility,426,2070,11.2497679280786
instant_replacement,426,2070,7.85016934978047
zero_migration,426,2070,8.93224890004326
constant_mortality,426,2070,11.9150801063295
no_change,426,2070,15.4504713780524
high_variant,426,2075,9.95951805436763
low_variant,426,2075,6.38592465880778
constant_fertility,426,2075,10.9186307686587
instant_replacement,426,2075,7.0781116358633
zero_migration,426,2075,8.10066012844813
constant_mortality,426,2075,11.6631536117183
no_change,426,2075,16.1976990952753
high_variant,426,2080,9.48468284518828
low_variant,426,2080,5.58055230125523
constant_fertility,426,2080,10.7374962343096
instant_replacement,426,2080,6.44089707112971
zero_migration,426,2080,7.42147855168329
constant_mortality,426,2080,11.3718654825378
no_change,426,2080,17.0326781189298
high_variant,426,2085,8.72547639988273
low_variant,426,2085,4.66181178540018
constant_fertility,426,2085,10.2528759894459
instant_replacement,426,2085,5.65255936675462
zero_migration,426,2085,6.58032180126459
constant_mortality,426,2085,10.5167561761547
no_change,426,2085,17.1252109866503
high_variant,426,2090,7.74827840291741
low_variant,426,2090,4.05190431114698
constant_fertility,426,2090,9.57005679975258
instant_replacement,426,2090,5.49631297036325
zero_migration,426,2090,5.83456418705156
constant_mortality,426,2090,9.72958662262838
no_change,426,2090,16.7382540717546
high_variant,426,2095,6.98605667037189
low_variant,426,2095,3.67643991400362
constant_fertility,426,2095,9.01804002610398
instant_replacement,426,2095,5.27438036384021
zero_migration,426,2095,5.29269911408769
constant_mortality,426,2095,9.23693249097207
no_change,426,2095,16.4729101854471
high_variant,426,2100,6.44894057425231
low_variant,426,2100,3.43565781830122
constant_fertility,426,2100,8.66684999655059
instant_replacement,426,2100,5.02442225896429
zero_migration,426,2100,4.90875712615628
constant_mortality,426,2100,8.95090163138111
no_change,426,2100,16.5050453697149
