variant,country,year,potentialsupport2069_65
medium_variant,196,2056,2.777
medium_variant,196,2057,2.721
medium_variant,196,2058,2.67
medium_variant,196,2059,2.62
medium_variant,196,2060,2.566
medium_variant,196,2061,2.518
medium_variant,196,2062,2.466
medium_variant,196,2063,2.415
medium_variant,196,2064,2.369
medium_variant,196,2065,2.329
medium_variant,196,2066,2.302
medium_variant,196,2067,2.279
medium_variant,196,2068,2.26
medium_variant,196,2069,2.245
medium_variant,196,2070,2.233
medium_variant,196,2071,2.233
medium_variant,196,2072,2.235
medium_variant,196,2073,2.238
medium_variant,196,2074,2.24
medium_variant,196,2075,2.241
medium_variant,196,2076,2.248
medium_variant,196,2077,2.251
medium_variant,196,2078,2.252
medium_variant,196,2079,2.252
medium_variant,196,2080,2.25
medium_variant,196,2081,2.253
medium_variant,196,2082,2.254
medium_variant,196,2083,2.251
medium_variant,196,2084,2.244
medium_variant,196,2085,2.236
medium_variant,196,2086,2.235
medium_variant,196,2087,2.23
medium_variant,196,2088,2.223
medium_variant,196,2089,2.216
medium_variant,196,2090,2.207
medium_variant,196,2091,2.204
medium_variant,196,2092,2.199
medium_variant,196,2093,2.192
medium_variant,196,2094,2.182
medium_variant,196,2095,2.17
medium_variant,196,2096,2.165
medium_variant,196,2097,2.159
medium_variant,196,2098,2.15
medium_variant,196,2099,2.14
medium_variant,196,2100,2.128
high_variant,196,2015,7.97599687568845
low_variant,196,2015,7.97599687568845
constant_fertility,196,2015,7.97599687568845
instant_replacement,196,2015,7.97599687568845
zero_migration,196,2015,7.97599687568845
constant_mortality,196,2015,7.97599687568845
no_change,196,2015,7.97599687568845
high_variant,196,2020,7.0628712913121
low_variant,196,2020,7.0628712913121
constant_fertility,196,2020,7.0628712913121
instant_replacement,196,2020,7.0628712913121
zero_migration,196,2020,7.01620597606131
constant_mortality,196,2020,7.1850388957731
no_change,196,2020,7.1850388957731
high_variant,196,2025,6.11511612967695
low_variant,196,2025,6.11511612967695
constant_fertility,196,2025,6.11511612967695
instant_replacement,196,2025,6.11511612967695
zero_migration,196,2025,5.96257421388258
constant_mortality,196,2025,6.39587559414649
no_change,196,2025,6.39587559414649
high_variant,196,2030,5.24392698521746
low_variant,196,2030,5.24392698521746
constant_fertility,196,2030,5.24392698521746
instant_replacement,196,2030,5.24392698521746
zero_migration,196,2030,5.0053819573918
constant_mortality,196,2030,5.67348355823398
no_change,196,2030,5.67348355823398
high_variant,196,2035,4.63935959969725
low_variant,196,2035,4.63935959969725
constant_fertility,196,2035,4.63935959969725
instant_replacement,196,2035,4.63935959969725
zero_migration,196,2035,4.33983194375616
constant_mortality,196,2035,5.217625
no_change,196,2035,5.217625
high_variant,196,2040,4.25003999887062
low_variant,196,2040,4.14330889480768
constant_fertility,196,2040,4.20529302702041
instant_replacement,196,2040,4.33831044770501
zero_migration,196,2040,3.85077886512431
constant_mortality,196,2040,4.91893035740141
no_change,196,2040,4.92910443605422
high_variant,196,2045,3.90514362622898
low_variant,196,2045,3.6577560703085
constant_fertility,196,2045,3.79532997845712
instant_replacement,196,2045,4.03367714465893
zero_migration,196,2045,3.39544089847659
constant_mortality,196,2045,4.60609540313278
no_change,196,2045,4.62315814747347
high_variant,196,2050,3.52047519796774
low_variant,196,2050,3.13935572382133
constant_fertility,196,2050,3.34047813780289
instant_replacement,196,2050,3.65444499304616
zero_migration,196,2050,2.90533498264235
constant_mortality,196,2050,4.18773454188557
no_change,196,2050,4.20115755441372
high_variant,196,2055,3.0766319929549
low_variant,196,2055,2.60813629351043
constant_fertility,196,2055,2.84552431022268
instant_replacement,196,2055,3.20551623219689
zero_migration,196,2055,2.38577345388533
constant_mortality,196,2055,3.67234309022991
no_change,196,2055,3.6765003892032
high_variant,196,2060,2.84511611551927
low_variant,196,2060,2.28906419605865
constant_fertility,196,2060,2.56087388585669
instant_replacement,196,2060,2.97348988671284
zero_migration,196,2060,2.07265576824676
constant_mortality,196,2060,3.43816611118295
no_change,196,2060,3.43062849610605
high_variant,196,2065,2.65557101237749
low_variant,196,2065,2.00956675921756
constant_fertility,196,2065,2.31301774810575
instant_replacement,196,2065,2.79030382157253
zero_migration,196,2065,1.80142911679228
constant_mortality,196,2065,3.24083902967487
no_change,196,2065,3.21787849511482
high_variant,196,2070,2.63151628516241
low_variant,196,2070,1.85431606758287
constant_fertility,196,2070,2.20347849736906
instant_replacement,196,2070,2.78572855842455
zero_migration,196,2070,1.74191738638524
constant_mortality,196,2070,3.24858738447853
no_change,196,2070,3.20442976459154
high_variant,196,2075,2.73990677581991
low_variant,196,2075,1.78174574307953
constant_fertility,196,2075,2.19259522463894
instant_replacement,196,2075,2.91667739173741
zero_migration,196,2075,1.7934570522069
constant_mortality,196,2075,3.41327428232999
no_change,196,2075,3.33848940914158
high_variant,196,2080,2.86356912755854
low_variant,196,2080,1.70337782227615
constant_fertility,196,2080,2.17847900421698
instant_replacement,196,2080,3.05171521420026
zero_migration,196,2080,1.83333741117585
constant_mortality,196,2080,3.54972762930188
no_change,196,2080,3.43428172216819
high_variant,196,2085,2.96449462194609
low_variant,196,2085,1.60240734641028
constant_fertility,196,2085,2.13602728212351
instant_replacement,196,2085,3.15179514555388
zero_migration,196,2085,1.83168804627484
constant_mortality,196,2085,3.60388279384794
no_change,196,2085,3.43965440414265
high_variant,196,2090,2.93145670319999
low_variant,196,2090,1.56768991288145
constant_fertility,196,2090,2.06071122488103
instant_replacement,196,2090,2.91741227218581
zero_migration,196,2090,1.80647103764673
constant_mortality,196,2090,3.61945080091533
no_change,196,2090,3.36913971876332
high_variant,196,2095,2.83771991776135
low_variant,196,2095,1.56834164429101
constant_fertility,196,2095,1.97884124937916
instant_replacement,196,2095,2.72675402861868
zero_migration,196,2095,1.77430482034856
constant_mortality,196,2095,3.61898402811592
no_change,196,2095,3.28732273518126
high_variant,196,2100,2.73418494340863
low_variant,196,2100,1.5827318856064
constant_fertility,196,2100,1.90553085285646
instant_replacement,196,2100,2.60112301467868
zero_migration,196,2100,1.7543043806409
constant_mortality,196,2100,3.63051582861415
no_change,196,2100,3.24531221952154
