variant,country,year,potentialsupport2069_65
medium_variant,104,2025,15.006
medium_variant,104,2026,14.42
medium_variant,104,2027,13.922
medium_variant,104,2028,13.492
medium_variant,104,2029,13.111
medium_variant,104,2030,12.767
medium_variant,104,2031,12.344
medium_variant,104,2032,11.981
medium_variant,104,2033,11.66
medium_variant,104,2034,11.367
medium_variant,104,2035,11.092
medium_variant,104,2036,10.739
medium_variant,104,2037,10.429
medium_variant,104,2038,10.157
medium_variant,104,2039,9.918
medium_variant,104,2040,9.707
medium_variant,104,2041,9.425
medium_variant,104,2042,9.189
medium_variant,104,2043,8.986
medium_variant,104,2044,8.807
medium_variant,104,2045,8.648
medium_variant,104,2046,8.411
medium_variant,104,2047,8.211
medium_variant,104,2048,8.041
medium_variant,104,2049,7.896
medium_variant,104,2050,7.773
medium_variant,104,2051,7.583
medium_variant,104,2052,7.425
medium_variant,104,2053,7.296
medium_variant,104,2054,7.194
medium_variant,104,2055,7.115
medium_variant,104,2056,6.978
medium_variant,104,2057,6.871
medium_variant,104,2058,6.787
medium_variant,104,2059,6.716
medium_variant,104,2060,6.652
medium_variant,104,2061,6.519
medium_variant,104,2062,6.404
medium_variant,104,2063,6.303
medium_variant,104,2064,6.213
medium_variant,104,2065,6.129
medium_variant,104,2066,5.981
medium_variant,104,2067,5.851
medium_variant,104,2068,5.735
medium_variant,104,2069,5.626
medium_variant,104,2070,5.522
medium_variant,104,2071,5.363
medium_variant,104,2072,5.221
medium_variant,104,2073,5.096
medium_variant,104,2074,4.992
medium_variant,104,2075,4.911
medium_variant,104,2076,4.803
medium_variant,104,2077,4.719
medium_variant,104,2078,4.657
medium_variant,104,2079,4.616
medium_variant,104,2080,4.594
medium_variant,104,2081,4.548
medium_variant,104,2082,4.524
medium_variant,104,2083,4.516
medium_variant,104,2084,4.52
medium_variant,104,2085,4.529
medium_variant,104,2086,4.498
medium_variant,104,2087,4.476
medium_variant,104,2088,4.463
medium_variant,104,2089,4.457
medium_variant,104,2090,4.457
medium_variant,104,2091,4.414
medium_variant,104,2092,4.38
medium_variant,104,2093,4.354
medium_variant,104,2094,4.333
medium_variant,104,2095,4.317
medium_variant,104,2096,4.262
medium_variant,104,2097,4.215
medium_variant,104,2098,4.175
medium_variant,104,2099,4.141
medium_variant,104,2100,4.113
high_variant,104,2015,18.6128966698102
low_variant,104,2015,18.6128966698102
constant_fertility,104,2015,18.6128966698102
instant_replacement,104,2015,18.6128966698102
zero_migration,104,2015,18.6128966698102
constant_mortality,104,2015,18.6128966698102
no_change,104,2015,18.6128966698102
high_variant,104,2020,18.0344719787915
low_variant,104,2020,18.0344719787915
constant_fertility,104,2020,18.0344719787915
instant_replacement,104,2020,18.0344719787915
zero_migration,104,2020,18.0496210417561
constant_mortality,104,2020,18.1074858516829
no_change,104,2020,18.1074858516829
high_variant,104,2025,15.0059828458437
low_variant,104,2025,15.0059828458437
constant_fertility,104,2025,15.0059828458437
instant_replacement,104,2025,15.0059828458437
zero_migration,104,2025,15.0323307777944
constant_mortality,104,2025,15.1695651697615
no_change,104,2025,15.1695651697615
high_variant,104,2030,12.7665743308626
low_variant,104,2030,12.7665743308626
constant_fertility,104,2030,12.7665743308626
instant_replacement,104,2030,12.7665743308626
zero_migration,104,2030,12.7997669399415
constant_mortality,104,2030,13.0305989253477
no_change,104,2030,13.0305989253477
high_variant,104,2035,11.0922341797982
low_variant,104,2035,11.0922341797982
constant_fertility,104,2035,11.0922341797982
instant_replacement,104,2035,11.0922341797982
zero_migration,104,2035,11.129745745062
constant_mortality,104,2035,11.46329733359
no_change,104,2035,11.46329733359
high_variant,104,2040,9.82767408355106
low_variant,104,2040,9.58603294625724
constant_fertility,104,2040,9.7637732016601
instant_replacement,104,2040,9.73937146279714
zero_migration,104,2040,9.74731880020779
constant_mortality,104,2040,10.1700614192089
no_change,104,2040,10.2299216043078
high_variant,104,2045,8.93185909304802
low_variant,104,2045,8.36337584454623
constant_fertility,104,2045,8.79448240862385
instant_replacement,104,2045,8.74181990427715
zero_migration,104,2045,8.69001041110933
constant_mortality,104,2045,9.19430986757184
no_change,104,2045,9.3511001927736
high_variant,104,2050,8.23261692112134
low_variant,104,2050,7.31266229900517
constant_fertility,104,2050,8.02583746379395
instant_replacement,104,2050,7.94455285499737
zero_migration,104,2050,7.81554157176084
constant_mortality,104,2050,8.40590743948488
no_change,104,2050,8.68113203835446
high_variant,104,2055,7.72769460145851
low_variant,104,2055,6.50319674254403
constant_fertility,104,2055,7.48210124434533
instant_replacement,104,2055,7.37290104831171
zero_migration,104,2055,7.15665853509149
constant_mortality,104,2055,7.84301863250513
no_change,104,2055,8.25019004018104
high_variant,104,2060,7.41407232932332
low_variant,104,2060,5.89620489453208
constant_fertility,104,2060,7.14375828162182
instant_replacement,104,2060,7.00249288963328
zero_migration,104,2060,6.69026184748033
constant_mortality,104,2060,7.48326469460286
no_change,104,2060,8.04044976074392
high_variant,104,2065,7.03211079760225
low_variant,104,2065,5.2461322332744
constant_fertility,104,2065,6.74560095481306
instant_replacement,104,2065,6.56707889113107
zero_migration,104,2065,6.16050199646918
constant_mortality,104,2065,7.03166033554234
no_change,104,2065,7.74563166925568
high_variant,104,2070,6.56032800807654
low_variant,104,2070,4.53109115702874
constant_fertility,104,2070,6.25829984118105
instant_replacement,104,2070,6.04089135147628
zero_migration,104,2070,5.5460548320605
constant_mortality,104,2070,6.46461872092283
no_change,104,2070,7.33601843896345
high_variant,104,2075,6.08472830327986
low_variant,104,2075,3.8255108822377
constant_fertility,104,2075,5.76242098050234
instant_replacement,104,2075,5.50753599584888
zero_migration,104,2075,4.93149086894981
constant_mortality,104,2075,5.87667223335433
no_change,104,2075,6.90605434083133
high_variant,104,2080,5.9568605996986
low_variant,104,2080,3.37148993219241
constant_fertility,104,2080,5.59957366150863
instant_replacement,104,2080,5.29642946643831
zero_migration,104,2080,4.61308526070897
constant_mortality,104,2080,5.64692955460121
no_change,104,2080,6.89539881166771
high_variant,104,2085,6.14628653746781
low_variant,104,2085,3.11888556444788
constant_fertility,104,2085,5.74294318234825
instant_replacement,104,2085,5.37471274951734
zero_migration,104,2085,4.54767160795577
constant_mortality,104,2085,5.74005478149808
no_change,104,2085,7.29243608397778
high_variant,104,2090,6.03058055373758
low_variant,104,2090,3.03763278567628
constant_fertility,104,2090,5.75385938016739
instant_replacement,104,2090,5.37688760212977
zero_migration,104,2090,4.47366256114147
constant_mortality,104,2090,5.82797213332173
no_change,104,2090,7.51928765746659
high_variant,104,2095,5.71006457924317
low_variant,104,2095,3.0022784468455
constant_fertility,104,2095,5.59309013696438
instant_replacement,104,2095,5.22321681680621
zero_migration,104,2095,4.33149966394295
constant_mortality,104,2095,5.80885574787261
no_change,104,2095,7.49484273139496
high_variant,104,2100,5.31809048937322
low_variant,104,2100,2.95594122822963
constant_fertility,104,2100,5.32212847129365
instant_replacement,104,2100,4.95692238044374
zero_migration,104,2100,4.12550135760341
constant_mortality,104,2100,5.69301561483041
no_change,104,2100,7.3194279370915
