variant,country,year,potentialsupport2069_65
medium_variant,332,2041,12.497
medium_variant,332,2042,12.329
medium_variant,332,2043,12.174
medium_variant,332,2044,12.006
medium_variant,332,2045,11.813
medium_variant,332,2046,11.532
medium_variant,332,2047,11.257
medium_variant,332,2048,10.972
medium_variant,332,2049,10.658
medium_variant,332,2050,10.312
medium_variant,332,2051,9.893
medium_variant,332,2052,9.481
medium_variant,332,2053,9.09
medium_variant,332,2054,8.734
medium_variant,332,2055,8.419
medium_variant,332,2056,8.1
medium_variant,332,2057,7.819
medium_variant,332,2058,7.569
medium_variant,332,2059,7.344
medium_variant,332,2060,7.14
medium_variant,332,2061,6.93
medium_variant,332,2062,6.744
medium_variant,332,2063,6.576
medium_variant,332,2064,6.422
medium_variant,332,2065,6.278
medium_variant,332,2066,6.123
medium_variant,332,2067,5.983
medium_variant,332,2068,5.856
medium_variant,332,2069,5.74
medium_variant,332,2070,5.634
medium_variant,332,2071,5.519
medium_variant,332,2072,5.418
medium_variant,332,2073,5.326
medium_variant,332,2074,5.239
medium_variant,332,2075,5.156
medium_variant,332,2076,5.056
medium_variant,332,2077,4.962
medium_variant,332,2078,4.874
medium_variant,332,2079,4.794
medium_variant,332,2080,4.721
medium_variant,332,2081,4.638
medium_variant,332,2082,4.563
medium_variant,332,2083,4.494
medium_variant,332,2084,4.428
medium_variant,332,2085,4.366
medium_variant,332,2086,4.293
medium_variant,332,2087,4.224
medium_variant,332,2088,4.159
medium_variant,332,2089,4.098
medium_variant,332,2090,4.041
medium_variant,332,2091,3.978
medium_variant,332,2092,3.919
medium_variant,332,2093,3.864
medium_variant,332,2094,3.812
medium_variant,332,2095,3.764
medium_variant,332,2096,3.712
medium_variant,332,2097,3.663
medium_variant,332,2098,3.618
medium_variant,332,2099,3.574
medium_variant,332,2100,3.533
high_variant,332,2015,17.8890634234838
low_variant,332,2015,17.8890634234838
constant_fertility,332,2015,17.8890634234838
instant_replacement,332,2015,17.8890634234838
zero_migration,332,2015,17.8890634234838
constant_mortality,332,2015,17.8890634234838
no_change,332,2015,17.8890634234838
high_variant,332,2020,17.9216069825037
low_variant,332,2020,17.9216069825037
constant_fertility,332,2020,17.9216069825037
instant_replacement,332,2020,17.9216069825037
zero_migration,332,2020,18.304199153136
constant_mortality,332,2020,17.981514084507
no_change,332,2020,17.981514084507
high_variant,332,2025,16.623223931316
low_variant,332,2025,16.623223931316
constant_fertility,332,2025,16.623223931316
instant_replacement,332,2025,16.623223931316
zero_migration,332,2025,17.2846358069523
constant_mortality,332,2025,16.7607833440483
no_change,332,2025,16.7607833440483
high_variant,332,2030,15.408620470067
low_variant,332,2030,15.408620470067
constant_fertility,332,2030,15.408620470067
instant_replacement,332,2030,15.408620470067
zero_migration,332,2030,16.2446785981231
constant_mortality,332,2030,15.6381890322276
no_change,332,2030,15.6381890322276
high_variant,332,2035,13.8976060472859
low_variant,332,2035,13.8976060472859
constant_fertility,332,2035,13.8976060472859
instant_replacement,332,2035,13.8976060472859
zero_migration,332,2035,14.8015265175205
constant_mortality,332,2035,14.2420236487112
no_change,332,2035,14.2420236487112
high_variant,332,2040,12.8635893524521
low_variant,332,2040,12.5454397071162
constant_fertility,332,2040,12.8718801006788
instant_replacement,332,2040,12.372584852414
zero_migration,332,2040,13.6392990465677
constant_mortality,332,2040,13.1651360102251
no_change,332,2040,13.3388430427456
high_variant,332,2045,12.194003252895
low_variant,332,2045,11.4312697386047
constant_fertility,332,2045,12.2503903744618
instant_replacement,332,2045,11.3132359268992
zero_migration,332,2045,12.7392045806211
constant_mortality,332,2045,12.3934897912754
no_change,332,2045,12.8533827598872
high_variant,332,2050,10.8992400594766
low_variant,332,2050,9.72429463119591
constant_fertility,332,2050,11.0284654329509
instant_replacement,332,2050,9.78246630976133
zero_migration,332,2050,11.1561971252657
constant_mortality,332,2050,10.9467891638316
no_change,332,2050,11.7092616846331
high_variant,332,2055,9.11459437047957
low_variant,332,2055,7.7245459989865
constant_fertility,332,2055,9.34955636430645
instant_replacement,332,2055,7.94870871147556
zero_migration,332,2055,9.12182504943403
constant_mortality,332,2055,9.0360907734073
no_change,332,2055,10.038128164393
high_variant,332,2060,7.93201714580919
low_variant,332,2060,6.35575149436307
constant_fertility,332,2060,8.29016086219281
instant_replacement,332,2060,6.71852141442066
zero_migration,332,2060,7.70842087956897
constant_mortality,332,2060,7.81104689690446
no_change,332,2060,9.07561596171041
high_variant,332,2065,7.18516602418053
low_variant,332,2065,5.39584406885346
constant_fertility,332,2065,7.68649376834965
instant_replacement,332,2065,5.88385965461634
zero_migration,332,2065,6.71527091387071
constant_mortality,332,2065,7.04544270744094
no_change,332,2065,8.63707601998506
high_variant,332,2070,6.67773834900091
low_variant,332,2070,4.64384977533776
constant_fertility,332,2070,7.34405618856293
instant_replacement,332,2070,5.25888512321919
zero_migration,332,2070,5.96037795684121
constant_mortality,332,2070,6.49516988404483
no_change,332,2070,8.48519466217529
high_variant,332,2075,6.36043114697647
low_variant,332,2075,4.04597885383911
constant_fertility,332,2075,7.22266279870595
instant_replacement,332,2075,4.8045775525369
zero_migration,332,2075,5.40698058523796
constant_mortality,332,2075,6.10044934935343
no_change,332,2075,8.57455998594214
high_variant,332,2080,6.08424697391087
low_variant,332,2080,3.49865834525038
constant_fertility,332,2080,7.16824824085386
instant_replacement,332,2080,4.41180803498615
zero_migration,332,2080,4.93812960295558
constant_mortality,332,2080,5.73014841370272
no_change,332,2080,8.74501657759701
high_variant,332,2085,5.89155567353881
low_variant,332,2085,3.03275190813419
constant_fertility,332,2085,7.2337256991787
instant_replacement,332,2085,4.11324146818489
zero_migration,332,2085,4.57697953599902
constant_mortality,332,2085,5.43730621168772
no_change,332,2085,9.07408342392581
high_variant,332,2090,5.49767036028139
low_variant,332,2090,2.73996073523372
constant_fertility,332,2090,7.05838987149528
instant_replacement,332,2090,4.23669124000182
zero_migration,332,2090,4.24475838714177
constant_mortality,332,2090,5.1824562572955
no_change,332,2090,9.08415844461136
high_variant,332,2095,5.08121894225671
low_variant,332,2095,2.54612185012655
constant_fertility,332,2095,6.78145928683438
instant_replacement,332,2095,4.21813744784696
zero_migration,332,2095,3.94348015020425
constant_mortality,332,2095,4.99126305443494
no_change,332,2095,8.97499917504909
high_variant,332,2100,4.72159603195312
low_variant,332,2100,2.41042754491319
constant_fertility,332,2100,6.52071499709474
instant_replacement,332,2100,4.08536925916592
zero_migration,332,2100,3.68595070461807
constant_mortality,332,2100,4.84939215244931
no_change,332,2100,8.8967541272066
