variant,country,year,potentialsupport2069_65
instant_replacement,76,2060,3.28361082560755
zero_migration,76,2060,2.9295752074722
constant_mortality,76,2060,3.86799681642287
no_change,76,2060,4.02010722947605
high_variant,76,2065,3.138484310621
low_variant,76,2065,2.27257034855668
constant_fertility,76,2065,2.83034875556808
instant_replacement,76,2065,3.11809294072359
zero_migration,76,2065,2.69418551502847
constant_mortality,76,2065,3.6986230289004
no_change,76,2065,3.88924694651167
high_variant,76,2070,2.99270232893776
low_variant,76,2070,1.97634383881635
constant_fertility,76,2070,2.62169244839896
instant_replacement,76,2070,2.96089637931294
zero_migration,76,2070,2.46377235402121
constant_mortality,76,2070,3.50241249283481
no_change,76,2070,3.73205292237143
high_variant,76,2075,2.89785098220498
low_variant,76,2075,1.71534428475463
constant_fertility,76,2075,2.45310167959265
instant_replacement,76,2075,2.84959907380571
zero_migration,76,2075,2.27328317246727
constant_mortality,76,2075,3.33508537076935
no_change,76,2075,3.60462287101187
high_variant,76,2080,2.94469602289962
low_variant,76,2080,1.5485759393176
constant_fertility,76,2080,2.40373278889006
instant_replacement,76,2080,2.87273130716872
zero_migration,76,2080,2.19701627857485
constant_mortality,76,2080,3.33723979731299
no_change,76,2080,3.65687607357524
high_variant,76,2085,3.01598989925178
low_variant,76,2085,1.39135503397211
constant_fertility,76,2085,2.36927832402315
instant_replacement,76,2085,2.91541014398694
zero_migration,76,2085,2.13474782228649
constant_mortality,76,2085,3.34641792905788
no_change,76,2085,3.71774075267651
high_variant,76,2090,2.97787592328385
low_variant,76,2090,1.31839584860442
constant_fertility,76,2090,2.31444780378217
instant_replacement,76,2090,2.79821393920983
zero_migration,76,2090,2.08381576504439
constant_mortality,76,2090,3.36947767005292
no_change,76,2090,3.73180652413841
high_variant,76,2095,2.89625408629443
low_variant,76,2095,1.29537468213883
constant_fertility,76,2095,2.2513548620705
instant_replacement,76,2095,2.69402013090658
zero_migration,76,2095,2.04485899329069
constant_mortality,76,2095,3.39871041312244
no_change,76,2095,3.71223492553214
high_variant,76,2100,2.81289516547265
low_variant,76,2100,1.30441979521148
constant_fertility,76,2100,2.19377630774429
instant_replacement,76,2100,2.61862629194212
zero_migration,76,2100,2.0170191617483
constant_mortality,76,2100,3.43389754973207
no_change,76,2100,3.69127407947688
