variant,country,year,potentialsupport2069_65
constant_mortality,784,2015,164.609444444445
no_change,784,2015,164.609444444445
high_variant,784,2020,94.2851586659689
low_variant,784,2020,94.2851586659689
constant_fertility,784,2020,94.2851586659689
instant_replacement,784,2020,94.2851586659689
zero_migration,784,2020,91.7369879632713
constant_mortality,784,2020,95.7623428433269
no_change,784,2020,95.7623428433269
high_variant,784,2025,55.3063280748327
low_variant,784,2025,55.3063280748327
constant_fertility,784,2025,55.3063280748327
instant_replacement,784,2025,55.3063280748327
zero_migration,784,2025,51.5276958395741
constant_mortality,784,2025,57.4842818914147
no_change,784,2025,57.4842818914147
high_variant,784,2030,29.2522854585833
low_variant,784,2030,29.2522854585833
constant_fertility,784,2030,29.2522854585833
instant_replacement,784,2030,29.2522854585833
zero_migration,784,2030,25.7293794997067
constant_mortality,784,2030,31.2402368968645
no_change,784,2030,31.2402368968645
high_variant,784,2035,15.5406621665059
low_variant,784,2035,15.5406621665059
constant_fertility,784,2035,15.5406621665059
instant_replacement,784,2035,15.5406621665059
zero_migration,784,2035,12.8464309081604
constant_mortality,784,2035,17.1256884443862
no_change,784,2035,17.1256884443862
high_variant,784,2040,9.93644799170814
low_variant,784,2040,9.79042817005165
constant_fertility,784,2040,9.89569431476517
instant_replacement,784,2040,9.96154093249159
zero_migration,784,2040,7.09834448018212
constant_mortality,784,2040,11.3240198556158
no_change,784,2040,11.3612882554057
high_variant,784,2045,7.57913914186762
low_variant,784,2045,7.29709706900975
constant_fertility,784,2045,7.50834722934838
instant_replacement,784,2045,7.59846796434069
zero_migration,784,2045,3.85726541220972
constant_mortality,784,2045,8.99586338868134
no_change,784,2045,9.08146599697637
high_variant,784,2050,6.68574366973934
low_variant,784,2050,6.25544883851753
constant_fertility,784,2050,6.58025048402293
instant_replacement,784,2050,6.69132693031105
zero_migration,784,2050,2.33880900288213
constant_mortality,784,2050,8.31786068384867
no_change,784,2050,8.46038875314013
high_variant,784,2055,5.7370794597439
low_variant,784,2055,5.19999181430159
constant_fertility,784,2055,5.60507162486114
instant_replacement,784,2055,5.73478161726013
zero_migration,784,2055,1.54699192837873
constant_mortality,784,2055,7.36064690808176
no_change,784,2055,7.54785350211296
high_variant,784,2060,4.57159058995843
low_variant,784,2060,3.9837832110358
constant_fertility,784,2060,4.42289347948088
instant_replacement,784,2060,4.56484957426768
zero_migration,784,2060,1.14533223384892
constant_mortality,784,2060,5.89684979010768
no_change,784,2060,6.10393071064726
high_variant,784,2065,3.79419526618861
low_variant,784,2065,3.14934529891189
constant_fertility,784,2065,3.62440144641621
instant_replacement,784,2065,3.784065565846
zero_migration,784,2065,1.09515324632928
constant_mortality,784,2065,4.93572087014292
no_change,784,2065,5.16686551312731
high_variant,784,2070,3.4016398627497
low_variant,784,2070,2.66632813279711
constant_fertility,784,2070,3.19905229258885
instant_replacement,784,2070,3.3847977441696
zero_migration,784,2070,1.2439919344159
constant_mortality,784,2070,4.52427913895097
no_change,784,2070,4.79682595094356
high_variant,784,2075,3.24115973624998
low_variant,784,2075,2.38277436138686
constant_fertility,784,2075,2.99341055934989
instant_replacement,784,2075,3.21190110799807
zero_migration,784,2075,1.50520343771282
constant_mortality,784,2075,4.43419487401319
no_change,784,2075,4.7639609315095
high_variant,784,2080,3.22555965754416
low_variant,784,2080,2.21160236913095
constant_fertility,784,2080,2.9187137853856
instant_replacement,784,2080,3.17905829186099
zero_migration,784,2080,1.72739699784388
constant_mortality,784,2080,4.50432511025645
no_change,784,2080,4.90166423026189
high_variant,784,2085,3.33717263322147
low_variant,784,2085,2.12581745480129
constant_fertility,784,2085,2.95199395756539
instant_replacement,784,2085,3.26853034024069
zero_migration,784,2085,1.80567523227249
constant_mortality,784,2085,4.68984653130919
no_change,784,2085,5.16197249392987
high_variant,784,2090,3.39221798699352
low_variant,784,2090,2.11419006805467
constant_fertility,784,2090,2.96700095575446
instant_replacement,784,2090,3.26919530538228
zero_migration,784,2090,1.8391236509805
constant_mortality,784,2090,4.84590931016955
no_change,784,2090,5.30227880321688
high_variant,784,2095,3.4056824599376
low_variant,784,2095,2.13468580739664
constant_fertility,784,2095,2.94544172107152
instant_replacement,784,2095,3.25625039667932
zero_migration,784,2095,1.9071800674456
constant_mortality,784,2095,4.9601335021438
no_change,784,2095,5.32103130813903
high_variant,784,2100,3.37645716986022
low_variant,784,2100,2.16085116993936
constant_fertility,784,2100,2.88745162449811
instant_replacement,784,2100,3.21982703496185
zero_migration,784,2100,1.97654462439875
constant_mortality,784,2100,5.03751792844003
no_change,784,2100,5.2812594523656
