variant,country,year,potentialsupport2069_65
constant_fertility,616,2045,3.08998806053462
instant_replacement,616,2045,3.36684353758403
zero_migration,616,2045,3.11823588206824
constant_mortality,616,2045,3.6761018430798
no_change,616,2045,3.67291177324201
high_variant,616,2050,2.84801366872622
low_variant,616,2050,2.48892778004417
constant_fertility,616,2050,2.6566263030939
instant_replacement,616,2050,3.01897884546318
zero_migration,616,2050,2.69584223498236
constant_mortality,616,2050,3.26296025290259
no_change,616,2050,3.24807777960102
high_variant,616,2055,2.43471619012986
low_variant,616,2055,1.99256819659967
constant_fertility,616,2055,2.19415821811539
instant_replacement,616,2055,2.60742231383396
zero_migration,616,2055,2.24111090001197
constant_mortality,616,2055,2.77840107973876
no_change,616,2055,2.75344468191607
high_variant,616,2060,2.21511971701962
low_variant,616,2060,1.68359148870899
constant_fertility,616,2060,1.91867077897334
instant_replacement,616,2060,2.39460513668299
zero_migration,616,2060,1.97596977409709
constant_mortality,616,2060,2.53678221805349
no_change,616,2060,2.49690210425223
high_variant,616,2065,2.1694122312435
low_variant,616,2065,1.51603176195133
constant_fertility,616,2065,1.79043002771859
instant_replacement,616,2065,2.37133532481259
zero_migration,616,2065,1.86598637598366
constant_mortality,616,2065,2.50946564710355
no_change,616,2065,2.44111646094042
high_variant,616,2070,2.317670489809
low_variant,616,2070,1.47487468915972
constant_fertility,616,2070,1.80646528164502
instant_replacement,616,2070,2.5700027880911
zero_migration,616,2070,1.91118043147979
constant_mortality,616,2070,2.71458548748955
no_change,616,2070,2.59732182761932
high_variant,616,2075,2.57809648747844
low_variant,616,2075,1.47304498487819
constant_fertility,616,2075,1.88116734760604
instant_replacement,616,2075,2.89820186446515
zero_migration,616,2075,2.02536049384678
constant_mortality,616,2075,3.02154544759445
no_change,616,2075,2.83407443907329
high_variant,616,2080,2.72538298400379
low_variant,616,2080,1.35996449360377
constant_fertility,616,2080,1.83773576923945
instant_replacement,616,2080,3.09252715858584
zero_migration,616,2080,2.02428462594427
constant_mortality,616,2080,3.08827884453418
no_change,616,2080,2.82787116113796
high_variant,616,2085,2.81541385489216
low_variant,616,2085,1.20233572671114
constant_fertility,616,2085,1.74145561798104
instant_replacement,616,2085,3.20683655187937
zero_migration,616,2085,1.97187846438514
constant_mortality,616,2085,3.03525237536712
no_change,616,2085,2.70329161170537
high_variant,616,2090,2.74533328904562
low_variant,616,2090,1.14887943331449
constant_fertility,616,2090,1.64289052951278
instant_replacement,616,2090,2.80679195039773
zero_migration,616,2090,1.92556360793903
constant_mortality,616,2090,3.00611992698284
no_change,616,2090,2.58621765199045
high_variant,616,2095,2.66103156042023
low_variant,616,2095,1.16604529108221
constant_fertility,616,2095,1.582148765366
instant_replacement,616,2095,2.57806609097937
zero_migration,616,2095,1.9120426711246
constant_mortality,616,2095,3.06862114702613
no_change,616,2095,2.56282535126748
high_variant,616,2100,2.625708780198
low_variant,616,2100,1.23228368014857
constant_fertility,616,2100,1.56164307375226
instant_replacement,616,2100,2.50911526915584
zero_migration,616,2100,1.93569776243542
constant_mortality,616,2100,3.22483691790167
no_change,616,2100,2.63070567368577
