variant,country,year,potentialsupport2069_65
medium_variant,748,2056,19.496
medium_variant,748,2057,18.193
medium_variant,748,2058,16.99
medium_variant,748,2059,15.907
medium_variant,748,2060,14.938
medium_variant,748,2061,14.032
medium_variant,748,2062,13.231
medium_variant,748,2063,12.53
medium_variant,748,2064,11.929
medium_variant,748,2065,11.415
medium_variant,748,2066,10.96
medium_variant,748,2067,10.573
medium_variant,748,2068,10.237
medium_variant,748,2069,9.942
medium_variant,748,2070,9.679
medium_variant,748,2071,9.427
medium_variant,748,2072,9.209
medium_variant,748,2073,9.009
medium_variant,748,2074,8.815
medium_variant,748,2075,8.616
medium_variant,748,2076,8.391
medium_variant,748,2077,8.177
medium_variant,748,2078,7.97
medium_variant,748,2079,7.767
medium_variant,748,2080,7.567
medium_variant,748,2081,7.344
medium_variant,748,2082,7.135
medium_variant,748,2083,6.937
medium_variant,748,2084,6.751
medium_variant,748,2085,6.579
medium_variant,748,2086,6.398
medium_variant,748,2087,6.232
medium_variant,748,2088,6.081
medium_variant,748,2089,5.944
medium_variant,748,2090,5.82
medium_variant,748,2091,5.692
medium_variant,748,2092,5.579
medium_variant,748,2093,5.477
medium_variant,748,2094,5.385
medium_variant,748,2095,5.301
medium_variant,748,2096,5.213
medium_variant,748,2097,5.134
medium_variant,748,2098,5.063
medium_variant,748,2099,4.997
medium_variant,748,2100,4.934
high_variant,748,2015,23.54739195231
low_variant,748,2015,23.54739195231
constant_fertility,748,2015,23.54739195231
instant_replacement,748,2015,23.54739195231
zero_migration,748,2015,23.54739195231
constant_mortality,748,2015,23.54739195231
no_change,748,2015,23.54739195231
high_variant,748,2020,21.9798745760543
low_variant,748,2020,21.9798745760543
constant_fertility,748,2020,21.9798745760543
instant_replacement,748,2020,21.9798745760543
zero_migration,748,2020,22.2537595187816
constant_mortality,748,2020,22.2639801571962
no_change,748,2020,22.2639801571962
high_variant,748,2025,20.3367745149595
low_variant,748,2025,20.3367745149595
constant_fertility,748,2025,20.3367745149595
instant_replacement,748,2025,20.3367745149595
zero_migration,748,2025,20.8094987683706
constant_mortality,748,2025,20.718449873631
no_change,748,2025,20.718449873631
high_variant,748,2030,19.7720313201337
low_variant,748,2030,19.7720313201337
constant_fertility,748,2030,19.7720313201337
instant_replacement,748,2030,19.7720313201337
zero_migration,748,2030,20.3983591840806
constant_mortality,748,2030,19.8447531253946
no_change,748,2030,19.8447531253946
high_variant,748,2035,20.6940562787136
low_variant,748,2035,20.6940562787136
constant_fertility,748,2035,20.6940562787136
instant_replacement,748,2035,20.6940562787136
zero_migration,748,2035,21.4662569351444
constant_mortality,748,2035,19.8330804968237
no_change,748,2035,19.8330804968237
high_variant,748,2040,23.293129882456
low_variant,748,2040,22.6229831349931
constant_fertility,748,2040,23.3129882456012
instant_replacement,748,2040,22.231413204838
zero_migration,748,2040,23.8866444924616
constant_mortality,748,2040,20.2742739065549
no_change,748,2040,20.596670875904
high_variant,748,2045,26.7557026296512
low_variant,748,2045,24.8840275848132
constant_fertility,748,2045,26.9243943718898
instant_replacement,748,2045,24.4937479475585
zero_migration,748,2045,26.84999122169
constant_mortality,748,2045,20.7967487037834
no_change,748,2045,21.7272397944166
high_variant,748,2050,27.4697886624746
low_variant,748,2050,24.2899626495201
constant_fertility,748,2050,27.9318708335303
instant_replacement,748,2050,24.2530613209777
zero_migration,748,2050,26.7609458925291
constant_mortality,748,2050,19.7067727578099
no_change,748,2050,21.3603879744709
high_variant,748,2055,22.6666907370967
low_variant,748,2055,19.0886935172314
constant_fertility,748,2055,23.4655461881465
instant_replacement,748,2055,19.4269853591609
zero_migration,748,2055,21.4351189325082
constant_mortality,748,2055,16.3763592148689
no_change,748,2055,18.5428000694806
high_variant,748,2060,16.6225968098038
low_variant,748,2060,13.2743047803329
constant_fertility,748,2060,17.6184168093076
instant_replacement,748,2060,13.8091960010915
zero_migration,748,2060,15.2453548966757
constant_mortality,748,2060,12.9362483033711
no_change,748,2060,15.4210825184898
high_variant,748,2065,13.0727726680252
low_variant,748,2065,9.81239558664243
constant_fertility,748,2065,14.2547135172844
instant_replacement,748,2065,10.4640726258009
zero_migration,748,2065,11.5572029618178
constant_mortality,748,2065,11.0345560169959
no_change,748,2065,13.9772787286651
high_variant,748,2070,11.4553069029498
low_variant,748,2070,8.01054943390511
constant_fertility,748,2070,12.9138551251467
instant_replacement,748,2070,8.81034495815821
zero_migration,748,2070,9.71190600934452
constant_mortality,748,2070,10.3279359185919
no_change,748,2070,14.0312843784378
high_variant,748,2075,10.567950689307
low_variant,748,2075,6.83441453451155
constant_fertility,748,2075,12.3860977106692
instant_replacement,748,2075,7.82018623497812
zero_migration,748,2075,8.59114034924244
constant_mortality,748,2075,9.99935039773893
no_change,748,2075,14.701068994598
high_variant,748,2080,9.64223942782149
low_variant,748,2080,5.72191115874171
constant_fertility,748,2080,11.8241513888968
instant_replacement,748,2080,6.87948948656378
zero_migration,748,2080,7.53754759763237
constant_mortality,748,2080,9.38789857728318
no_change,748,2080,15.0704583569342
high_variant,748,2085,8.73233746291575
low_variant,748,2085,4.71421898216478
constant_fertility,748,2085,11.2693173517003
instant_replacement,748,2085,6.01397895950425
zero_migration,748,2085,6.56831840609873
constant_mortality,748,2085,8.58622816907401
no_change,748,2085,15.1719564338744
high_variant,748,2090,7.76485510947662
low_variant,748,2090,4.10294573502061
constant_fertility,748,2090,10.5795103590955
instant_replacement,748,2090,5.87481868636189
zero_migration,748,2090,5.81924463042297
constant_mortality,748,2090,7.93917576961271
no_change,748,2090,14.8765693285658
high_variant,748,2095,7.02924500593005
low_variant,748,2095,3.73885459083147
constant_fertility,748,2095,10.0358732067062
instant_replacement,748,2095,5.68002260908885
zero_migration,748,2095,5.298023924894
constant_mortality,748,2095,7.55376667565717
no_change,748,2095,14.6982252942275
high_variant,748,2100,6.49911996386871
low_variant,748,2100,3.50527483768063
constant_fertility,748,2100,9.651250520383
instant_replacement,748,2100,5.44879329962614
zero_migration,748,2100,4.92554564386506
constant_mortality,748,2100,7.33824578590368
no_change,748,2100,14.7290475936115
