variant,country,year,potentialsupport2069_65
medium_variant,780,2052,4.499
medium_variant,780,2053,4.313
medium_variant,780,2054,4.151
medium_variant,780,2055,4.02
medium_variant,780,2056,3.886
medium_variant,780,2057,3.777
medium_variant,780,2058,3.691
medium_variant,780,2059,3.629
medium_variant,780,2060,3.591
medium_variant,780,2061,3.553
medium_variant,780,2062,3.535
medium_variant,780,2063,3.536
medium_variant,780,2064,3.551
medium_variant,780,2065,3.577
medium_variant,780,2066,3.594
medium_variant,780,2067,3.623
medium_variant,780,2068,3.66
medium_variant,780,2069,3.7
medium_variant,780,2070,3.738
medium_variant,780,2071,3.744
medium_variant,780,2072,3.75
medium_variant,780,2073,3.751
medium_variant,780,2074,3.749
medium_variant,780,2075,3.742
medium_variant,780,2076,3.703
medium_variant,780,2077,3.658
medium_variant,780,2078,3.613
medium_variant,780,2079,3.569
medium_variant,780,2080,3.53
medium_variant,780,2081,3.467
medium_variant,780,2082,3.408
medium_variant,780,2083,3.353
medium_variant,780,2084,3.307
medium_variant,780,2085,3.268
medium_variant,780,2086,3.224
medium_variant,780,2087,3.188
medium_variant,780,2088,3.16
medium_variant,780,2089,3.14
medium_variant,780,2090,3.125
medium_variant,780,2091,3.109
medium_variant,780,2092,3.1
medium_variant,780,2093,3.096
medium_variant,780,2094,3.097
medium_variant,780,2095,3.101
medium_variant,780,2096,3.102
medium_variant,780,2097,3.105
medium_variant,780,2098,3.11
medium_variant,780,2099,3.116
medium_variant,780,2100,3.123
high_variant,780,2015,11.5230862543911
low_variant,780,2015,11.5230862543911
constant_fertility,780,2015,11.5230862543911
instant_replacement,780,2015,11.5230862543911
zero_migration,780,2015,11.5230862543911
constant_mortality,780,2015,11.5230862543911
no_change,780,2015,11.5230862543911
high_variant,780,2020,9.85419285522428
low_variant,780,2020,9.85419285522428
constant_fertility,780,2020,9.85419285522428
instant_replacement,780,2020,9.85419285522428
zero_migration,780,2020,10.0530145189969
constant_mortality,780,2020,9.89802222966331
no_change,780,2020,9.89802222966331
high_variant,780,2025,8.38800915331808
low_variant,780,2025,8.38800915331808
constant_fertility,780,2025,8.38800915331808
instant_replacement,780,2025,8.38800915331808
zero_migration,780,2025,8.56774928458311
constant_mortality,780,2025,8.49169422869672
no_change,780,2025,8.49169422869672
high_variant,780,2030,7.16538482646157
low_variant,780,2030,7.16538482646157
constant_fertility,780,2030,7.16538482646157
instant_replacement,780,2030,7.16538482646157
zero_migration,780,2030,7.32169164137582
constant_mortality,780,2030,7.3301044420089
no_change,780,2030,7.3301044420089
high_variant,780,2035,6.08661894941162
low_variant,780,2035,6.08661894941162
constant_fertility,780,2035,6.08661894941162
instant_replacement,780,2035,6.08661894941162
zero_migration,780,2035,6.218329643846
constant_mortality,780,2035,6.30734374230409
no_change,780,2035,6.30734374230409
high_variant,780,2040,5.877608726669
low_variant,780,2040,5.71601359326563
constant_fertility,780,2040,5.81272941878413
instant_replacement,780,2040,5.92233809357044
zero_migration,780,2040,5.9410298949286
constant_mortality,780,2040,6.10905233184972
no_change,780,2040,6.12593647195422
high_variant,780,2045,5.61477475683446
low_variant,780,2045,5.23327711848058
constant_fertility,780,2045,5.46628664596467
instant_replacement,780,2045,5.66377502442546
zero_migration,780,2045,5.58421571195171
constant_mortality,780,2045,5.82105341729548
no_change,780,2045,5.86674854785299
high_variant,780,2050,5.18930014753993
low_variant,780,2050,4.58276523655958
constant_fertility,780,2050,4.95758664326244
instant_replacement,780,2050,5.21733856623843
zero_migration,780,2050,5.05790198687866
constant_mortality,780,2050,5.33886476527762
no_change,780,2050,5.4178520510133
high_variant,780,2055,4.3933812846955
low_variant,780,2055,3.6469406793053
constant_fertility,780,2055,4.11120400059132
instant_replacement,780,2055,4.4024295130269
zero_migration,780,2055,4.1851221736052
constant_mortality,780,2055,4.4732086682978
no_change,780,2055,4.57617383199348
high_variant,780,2060,4.05023564388616
low_variant,780,2060,3.13732350607512
constant_fertility,780,2060,3.700321202214
instant_replacement,780,2060,4.04456202739778
zero_migration,780,2060,3.75967550398466
constant_mortality,780,2060,4.10205887491757
no_change,780,2060,4.22799799354101
high_variant,780,2065,4.17280370129457
low_variant,780,2065,2.99877243005052
constant_fertility,780,2065,3.70756936259286
instant_replacement,780,2065,4.15422875839369
zero_migration,780,2065,3.72408675136818
constant_mortality,780,2065,4.22325868781456
no_change,780,2065,4.37906646110654
high_variant,780,2070,4.52891141403145
low_variant,780,2070,2.9920826323164
constant_fertility,780,2070,3.89608454915279
instant_replacement,780,2070,4.49378851252455
zero_migration,780,2070,3.84299260777579
constant_mortality,780,2070,4.56894529167111
no_change,780,2070,4.76418364082329
high_variant,780,2075,4.74041359745975
low_variant,780,2075,2.83093438210216
constant_fertility,780,2075,3.92911676686922
instant_replacement,780,2075,4.67888439365366
zero_migration,780,2075,3.83423764895246
constant_mortality,780,2075,4.70006339347403
no_change,780,2075,4.93724046070673
high_variant,780,2080,4.70469071320198
low_variant,780,2080,2.49025433360999
constant_fertility,780,2080,3.74294384148952
instant_replacement,780,2080,4.60371852548887
zero_migration,780,2080,3.62905198153489
constant_mortality,780,2080,4.52489598130909
no_change,780,2080,4.80058697548981
high_variant,780,2085,4.59753476805944
low_variant,780,2085,2.12507291314893
constant_fertility,780,2085,3.50231787062905
instant_replacement,780,2085,4.44948270039603
zero_migration,780,2085,3.38532440554023
constant_mortality,780,2085,4.28921318061065
no_change,780,2085,4.59723832081842
high_variant,780,2090,4.38569001321503
low_variant,780,2090,2.00033459559077
constant_fertility,780,2090,3.33827212543729
instant_replacement,780,2090,4.06807432991103
zero_migration,780,2090,3.24653589803555
constant_mortality,780,2090,4.23952882495714
no_change,780,2090,4.52144756364491
high_variant,780,2095,4.25745300159442
low_variant,780,2095,2.02099213446079
constant_fertility,780,2095,3.26525670652065
instant_replacement,780,2095,3.90138159950369
zero_migration,780,2095,3.21188312678648
constant_mortality,780,2095,4.37731727009356
no_change,780,2095,4.59143989838728
high_variant,780,2100,4.18400032237555
low_variant,780,2100,2.11024359976991
constant_fertility,780,2100,3.22461736569143
instant_replacement,780,2100,3.85479040585815
zero_migration,780,2100,3.21667418659448
constant_mortality,780,2100,4.58197686322686
no_change,780,2100,4.70395972772297
