variant,country,year,potentialsupport2069_65
medium_variant,152,2059,2.477
medium_variant,152,2060,2.419
medium_variant,152,2061,2.374
medium_variant,152,2062,2.329
medium_variant,152,2063,2.285
medium_variant,152,2064,2.243
medium_variant,152,2065,2.201
medium_variant,152,2066,2.172
medium_variant,152,2067,2.143
medium_variant,152,2068,2.115
medium_variant,152,2069,2.086
medium_variant,152,2070,2.058
medium_variant,152,2071,2.041
medium_variant,152,2072,2.023
medium_variant,152,2073,2.004
medium_variant,152,2074,1.985
medium_variant,152,2075,1.966
medium_variant,152,2076,1.957
medium_variant,152,2077,1.946
medium_variant,152,2078,1.934
medium_variant,152,2079,1.921
medium_variant,152,2080,1.908
medium_variant,152,2081,1.904
medium_variant,152,2082,1.897
medium_variant,152,2083,1.889
medium_variant,152,2084,1.881
medium_variant,152,2085,1.871
medium_variant,152,2086,1.869
medium_variant,152,2087,1.866
medium_variant,152,2088,1.86
medium_variant,152,2089,1.852
medium_variant,152,2090,1.842
medium_variant,152,2091,1.84
medium_variant,152,2092,1.836
medium_variant,152,2093,1.83
medium_variant,152,2094,1.822
medium_variant,152,2095,1.812
medium_variant,152,2096,1.811
medium_variant,152,2097,1.807
medium_variant,152,2098,1.801
medium_variant,152,2099,1.793
medium_variant,152,2100,1.784
high_variant,152,2015,8.74652646940064
low_variant,152,2015,8.74652646940064
constant_fertility,152,2015,8.74652646940064
instant_replacement,152,2015,8.74652646940064
zero_migration,152,2015,8.74652646940064
constant_mortality,152,2015,8.74652646940064
no_change,152,2015,8.74652646940064
high_variant,152,2020,7.62898170057058
low_variant,152,2020,7.62898170057058
constant_fertility,152,2020,7.62898170057058
instant_replacement,152,2020,7.62898170057058
zero_migration,152,2020,7.42927953883483
constant_mortality,152,2020,7.75541098947389
no_change,152,2020,7.75541098947389
high_variant,152,2025,6.38226405464532
low_variant,152,2025,6.38226405464532
constant_fertility,152,2025,6.38226405464532
instant_replacement,152,2025,6.38226405464532
zero_migration,152,2025,6.0748604949943
constant_mortality,152,2025,6.64045025812211
no_change,152,2025,6.64045025812211
high_variant,152,2030,5.25390478760654
low_variant,152,2030,5.25390478760654
constant_fertility,152,2030,5.25390478760654
instant_replacement,152,2030,5.25390478760654
zero_migration,152,2030,4.94938233394074
constant_mortality,152,2030,5.61121296427429
no_change,152,2030,5.61121296427429
high_variant,152,2035,4.34866715417999
low_variant,152,2035,4.34866715417999
constant_fertility,152,2035,4.34866715417999
instant_replacement,152,2035,4.34866715417999
zero_migration,152,2035,4.07179262333878
constant_mortality,152,2035,4.77514516822634
no_change,152,2035,4.77514516822634
high_variant,152,2040,3.71368716952977
low_variant,152,2040,3.6208627440921
constant_fertility,152,2040,3.67699235701325
instant_replacement,152,2040,3.73057356416573
zero_migration,152,2040,3.42299047864905
constant_mortality,152,2040,4.14629663036867
no_change,152,2040,4.15736259736362
high_variant,152,2045,3.35854971841866
low_variant,152,2045,3.14393790177621
constant_fertility,152,2045,3.27218454629211
instant_replacement,152,2045,3.36713210731794
zero_migration,152,2045,3.0287215546827
constant_mortality,152,2045,3.79646345721626
no_change,152,2045,3.8211302263385
high_variant,152,2050,3.1420276918497
low_variant,152,2050,2.79690736430513
constant_fertility,152,2050,3.0002564355639
instant_replacement,152,2050,3.12939898114161
zero_migration,152,2050,2.76396408955879
constant_mortality,152,2050,3.58585506832857
no_change,152,2050,3.62342855233179
high_variant,152,2055,2.93348011738505
low_variant,152,2055,2.47896661327339
constant_fertility,152,2055,2.74481894277932
instant_replacement,152,2055,2.903487903817
zero_migration,152,2055,2.5206282774197
constant_mortality,152,2055,3.36919766518373
no_change,152,2055,3.41841110673477
high_variant,152,2060,2.69559140070893
low_variant,152,2060,2.14754159139256
constant_fertility,152,2060,2.46503318207661
instant_replacement,152,2060,2.65113329957119
zero_migration,152,2060,2.25974666495474
constant_mortality,152,2060,3.08991348461531
no_change,152,2060,3.14897097871341
high_variant,152,2065,2.53217922807135
low_variant,152,2065,1.88268481661515
constant_fertility,152,2065,2.2537354351797
instant_replacement,152,2065,2.47324747933901
zero_migration,152,2065,2.0679554778859
constant_mortality,152,2065,2.88328154169661
no_change,152,2065,2.95280407228743
high_variant,152,2070,2.45771072885667
low_variant,152,2070,1.68415779595481
constant_fertility,152,2070,2.11753420836172
instant_replacement,152,2070,2.38057617357849
zero_migration,152,2070,1.94898349522438
constant_mortality,152,2070,2.77088708366707
no_change,152,2070,2.85202060703855
high_variant,152,2075,2.44966684302697
low_variant,152,2075,1.5273701569322
constant_fertility,152,2075,2.03232689512871
instant_replacement,152,2075,2.34739893606389
zero_migration,152,2075,1.87509335695907
constant_mortality,152,2075,2.72863586873516
no_change,152,2075,2.82196424061039
high_variant,152,2080,2.48859791069355
low_variant,152,2080,1.39669528117184
constant_fertility,152,2080,1.98118567641368
instant_replacement,152,2080,2.35345977356167
zero_migration,152,2080,1.82716746794003
constant_mortality,152,2080,2.72995114444232
no_change,152,2080,2.83579207873364
high_variant,152,2085,2.55867720326579
low_variant,152,2085,1.28149963153766
constant_fertility,152,2085,1.951197892409
instant_replacement,152,2085,2.38456078408243
zero_migration,152,2085,1.79378469447736
constant_mortality,152,2085,2.75254558044128
no_change,152,2085,2.87056508293506
high_variant,152,2090,2.55039410216603
low_variant,152,2090,1.23011617977249
constant_fertility,152,2090,1.91267539453919
instant_replacement,152,2090,2.30776781084929
zero_migration,152,2090,1.76637887869685
constant_mortality,152,2090,2.77233286263293
no_change,152,2090,2.87256809468209
high_variant,152,2095,2.4974055266675
low_variant,152,2095,1.21025959451006
constant_fertility,152,2095,1.86659564211811
instant_replacement,152,2095,2.2344805589448
zero_migration,152,2095,1.74093261836503
constant_mortality,152,2095,2.78279803441786
no_change,152,2095,2.85311917007847
high_variant,152,2100,2.43368397892742
low_variant,152,2100,1.208905025051
constant_fertility,152,2100,1.82163803869131
instant_replacement,152,2100,2.17814515565697
zero_migration,152,2100,1.71845907832814
constant_mortality,152,2100,2.79240423431575
no_change,152,2100,2.83375918506213
