variant,country,year,potentialsupport2069_65
medium_variant,894,2048,20.921
medium_variant,894,2049,20.289
medium_variant,894,2050,19.711
medium_variant,894,2051,19.174
medium_variant,894,2052,18.696
medium_variant,894,2053,18.253
medium_variant,894,2054,17.823
medium_variant,894,2055,17.396
medium_variant,894,2056,16.986
medium_variant,894,2057,16.597
medium_variant,894,2058,16.23
medium_variant,894,2059,15.887
medium_variant,894,2060,15.565
medium_variant,894,2061,15.269
medium_variant,894,2062,15
medium_variant,894,2063,14.745
medium_variant,894,2064,14.497
medium_variant,894,2065,14.249
medium_variant,894,2066,14.008
medium_variant,894,2067,13.779
medium_variant,894,2068,13.552
medium_variant,894,2069,13.321
medium_variant,894,2070,13.081
medium_variant,894,2071,12.842
medium_variant,894,2072,12.608
medium_variant,894,2073,12.373
medium_variant,894,2074,12.136
medium_variant,894,2075,11.894
medium_variant,894,2076,11.657
medium_variant,894,2077,11.425
medium_variant,894,2078,11.197
medium_variant,894,2079,10.975
medium_variant,894,2080,10.761
medium_variant,894,2081,10.566
medium_variant,894,2082,10.38
medium_variant,894,2083,10.2
medium_variant,894,2084,10.019
medium_variant,894,2085,9.835
medium_variant,894,2086,9.664
medium_variant,894,2087,9.495
medium_variant,894,2088,9.328
medium_variant,894,2089,9.161
medium_variant,894,2090,8.996
medium_variant,894,2091,8.848
medium_variant,894,2092,8.703
medium_variant,894,2093,8.56
medium_variant,894,2094,8.417
medium_variant,894,2095,8.273
medium_variant,894,2096,8.146
medium_variant,894,2097,8.02
medium_variant,894,2098,7.895
medium_variant,894,2099,7.768
medium_variant,894,2100,7.641
high_variant,894,2015,23.4226340817642
low_variant,894,2015,23.4226340817642
constant_fertility,894,2015,23.4226340817642
instant_replacement,894,2015,23.4226340817642
zero_migration,894,2015,23.4226340817642
constant_mortality,894,2015,23.4226340817642
no_change,894,2015,23.4226340817642
high_variant,894,2020,23.8443119659647
low_variant,894,2020,23.8443119659647
constant_fertility,894,2020,23.8443119659647
instant_replacement,894,2020,23.8443119659647
zero_migration,894,2020,23.9079384630031
constant_mortality,894,2020,23.9562594086468
no_change,894,2020,23.9562594086468
high_variant,894,2025,25.3225992833365
low_variant,894,2025,25.3225992833365
constant_fertility,894,2025,25.3225992833365
instant_replacement,894,2025,25.3225992833365
zero_migration,894,2025,25.4276860214031
constant_mortality,894,2025,25.7262466911392
no_change,894,2025,25.7262466911392
high_variant,894,2030,27.2381895298687
low_variant,894,2030,27.2381895298687
constant_fertility,894,2030,27.2381895298687
instant_replacement,894,2030,27.2381895298687
zero_migration,894,2030,27.3384108930983
constant_mortality,894,2030,28.0296136180774
no_change,894,2030,28.0296136180774
high_variant,894,2035,28.0313176531403
low_variant,894,2035,28.0313176531403
constant_fertility,894,2035,28.0313176531403
instant_replacement,894,2035,28.0313176531403
zero_migration,894,2035,28.1051359628465
constant_mortality,894,2035,29.1807807632311
no_change,894,2035,29.1807807632311
high_variant,894,2040,26.6636022504755
low_variant,894,2040,26.1642569011436
constant_fertility,894,2040,26.6831954235697
instant_replacement,894,2040,23.5897897669245
zero_migration,894,2040,26.4631842064151
constant_mortality,894,2040,27.7313051706482
no_change,894,2040,28.015397321255
high_variant,894,2045,23.6353686714617
low_variant,894,2045,22.5494171356772
constant_fertility,894,2045,23.7838901242707
instant_replacement,894,2045,18.6789298489358
zero_migration,894,2045,23.1287822587204
constant_mortality,894,2045,24.5089219245373
no_change,894,2045,25.2463345089349
high_variant,894,2050,20.5000977075873
low_variant,894,2050,18.9227027478309
constant_fertility,894,2050,20.8419384818351
instant_replacement,894,2050,14.6237202829025
zero_migration,894,2050,19.7332544339943
constant_mortality,894,2050,21.342752866529
no_change,894,2050,22.574318918481
high_variant,894,2055,18.3574342368996
low_variant,894,2055,16.4356837160457
constant_fertility,894,2055,19.0000232902159
instant_replacement,894,2055,11.9583373326633
zero_migration,894,2055,17.3921336255087
constant_mortality,894,2055,19.4259632638707
no_change,894,2055,21.2263825643153
high_variant,894,2060,16.6763651615359
low_variant,894,2060,14.462841453354
constant_fertility,894,2060,17.688126741005
instant_replacement,894,2060,9.87768068310366
zero_migration,894,2060,15.5323764635699
constant_mortality,894,2060,17.9874085064739
no_change,894,2060,20.4492258847193
high_variant,894,2065,15.5408525351936
low_variant,894,2065,12.9880083178986
constant_fertility,894,2065,16.9898303851273
instant_replacement,894,2065,8.21882326621723
zero_migration,894,2065,14.1908773506438
constant_mortality,894,2065,17.032791850896
no_change,894,2065,20.3179833654322
high_variant,894,2070,14.5649887727989
low_variant,894,2070,11.6587088902527
constant_fertility,894,2070,16.5046900667752
instant_replacement,894,2070,6.7745401625096
zero_migration,894,2070,13.0141234405873
constant_mortality,894,2070,16.0835161031922
no_change,894,2070,20.3089887044599
high_variant,894,2075,13.5452836579577
low_variant,894,2075,10.3395307440256
constant_fertility,894,2075,16.0165794448875
instant_replacement,894,2075,5.50939520894791
zero_migration,894,2075,11.8413830451224
constant_mortality,894,2075,14.927796052789
no_change,894,2075,20.1276411963949
high_variant,894,2080,12.5461168954851
low_variant,894,2080,9.10998491496519
constant_fertility,894,2080,15.5929058501881
instant_replacement,894,2080,4.45354842837561
zero_migration,894,2080,10.7328103627789
constant_mortality,894,2080,13.7401346091536
no_change,894,2080,19.9427373809045
high_variant,894,2085,11.7460434835391
low_variant,894,2085,8.09656799778202
constant_fertility,894,2085,15.4531948244975
instant_replacement,894,2085,3.62971525549409
zero_migration,894,2085,9.82509897958584
constant_mortality,894,2085,12.8118563881185
no_change,894,2085,20.1721406431234
high_variant,894,2090,10.7969960864447
low_variant,894,2090,7.34650792443911
constant_fertility,894,2090,15.1151424733179
instant_replacement,894,2090,4.02097885350901
zero_migration,894,2090,8.99254750863096
constant_mortality,894,2090,12.0446454594397
no_change,894,2090,20.2197237941633
high_variant,894,2095,9.92107449083706
low_variant,894,2095,6.75076102829447
constant_fertility,894,2095,14.7267985482847
instant_replacement,894,2095,4.27269386330931
zero_migration,894,2095,8.2665288031941
constant_mortality,894,2095,11.3934765866827
no_change,894,2095,20.1759574676929
high_variant,894,2100,9.15769348187894
low_variant,894,2100,6.23739948297285
constant_fertility,894,2100,14.3795327823496
instant_replacement,894,2100,4.2715749410439
zero_migration,894,2100,7.63213167060943
constant_mortality,894,2100,10.7733161560595
no_change,894,2100,20.1013805193737
