variant,country,year,potentialsupport2069_65
medium_variant,348,2068,2.582
medium_variant,348,2069,2.603
medium_variant,348,2070,2.624
medium_variant,348,2071,2.641
medium_variant,348,2072,2.654
medium_variant,348,2073,2.665
medium_variant,348,2074,2.676
medium_variant,348,2075,2.686
medium_variant,348,2076,2.686
medium_variant,348,2077,2.683
medium_variant,348,2078,2.677
medium_variant,348,2079,2.669
medium_variant,348,2080,2.662
medium_variant,348,2081,2.658
medium_variant,348,2082,2.652
medium_variant,348,2083,2.646
medium_variant,348,2084,2.638
medium_variant,348,2085,2.629
medium_variant,348,2086,2.619
medium_variant,348,2087,2.605
medium_variant,348,2088,2.59
medium_variant,348,2089,2.574
medium_variant,348,2090,2.559
medium_variant,348,2091,2.547
medium_variant,348,2092,2.534
medium_variant,348,2093,2.522
medium_variant,348,2094,2.508
medium_variant,348,2095,2.493
medium_variant,348,2096,2.485
medium_variant,348,2097,2.476
medium_variant,348,2098,2.466
medium_variant,348,2099,2.456
medium_variant,348,2100,2.447
high_variant,348,2015,5.49710029747479
low_variant,348,2015,5.49710029747479
constant_fertility,348,2015,5.49710029747479
instant_replacement,348,2015,5.49710029747479
zero_migration,348,2015,5.49710029747479
constant_mortality,348,2015,5.49710029747479
no_change,348,2015,5.49710029747479
high_variant,348,2020,5.04707206595275
low_variant,348,2020,5.04707206595275
constant_fertility,348,2020,5.04707206595275
instant_replacement,348,2020,5.04707206595275
zero_migration,348,2020,5.03023500847497
constant_mortality,348,2020,5.10759720275758
no_change,348,2020,5.10759720275758
high_variant,348,2025,4.32239167599003
low_variant,348,2025,4.32239167599003
constant_fertility,348,2025,4.32239167599003
instant_replacement,348,2025,4.32239167599003
zero_migration,348,2025,4.29021888978565
constant_mortality,348,2025,4.44682922543706
no_change,348,2025,4.44682922543706
high_variant,348,2030,3.99419452729625
low_variant,348,2030,3.99419452729625
constant_fertility,348,2030,3.99419452729625
instant_replacement,348,2030,3.99419452729625
zero_migration,348,2030,3.94739683985071
constant_mortality,348,2030,4.20042268802726
no_change,348,2030,4.20042268802726
high_variant,348,2035,4.02763691979458
low_variant,348,2035,4.02763691979458
constant_fertility,348,2035,4.02763691979458
instant_replacement,348,2035,4.02763691979458
zero_migration,348,2035,3.96371364111927
constant_mortality,348,2035,4.35243197098392
no_change,348,2035,4.35243197098392
high_variant,348,2040,3.89346772178936
low_variant,348,2040,3.78405414352747
constant_fertility,348,2040,3.81640919335107
instant_replacement,348,2040,3.98736317040493
zero_migration,348,2040,3.75931211679387
constant_mortality,348,2040,4.27120779613378
no_change,348,2040,4.24584605420341
high_variant,348,2045,3.59478762534189
low_variant,348,2045,3.33857979760522
constant_fertility,348,2045,3.41288510410057
instant_replacement,348,2045,3.72616779917325
zero_migration,348,2045,3.37522173905208
constant_mortality,348,2045,3.96569092425341
no_change,348,2045,3.90260119224453
high_variant,348,2050,3.11987760456977
low_variant,348,2050,2.73018103647688
constant_fertility,348,2050,2.84175033813535
instant_replacement,348,2050,3.25057901873789
zero_migration,348,2050,2.8270176805664
constant_mortality,348,2050,3.43878612903725
no_change,348,2050,3.33807975564515
high_variant,348,2055,3.00186041113379
low_variant,348,2055,2.47471490763941
constant_fertility,348,2055,2.62124703301405
instant_replacement,348,2055,3.13652288590161
zero_migration,348,2055,2.62981306606825
constant_mortality,348,2055,3.34218504868167
no_change,348,2055,3.19497581215922
high_variant,348,2060,2.94174415072784
low_variant,348,2060,2.27471631993399
constant_fertility,348,2060,2.45276494562138
instant_replacement,348,2060,3.08053487802777
zero_migration,348,2060,2.49163880364979
constant_mortality,348,2060,3.32272762480006
no_change,348,2060,3.11920029297925
high_variant,348,2065,2.96031049852442
low_variant,348,2065,2.13190439018334
constant_fertility,348,2065,2.33990322213498
instant_replacement,348,2065,3.10899178802222
zero_migration,348,2065,2.42429237259901
constant_mortality,348,2065,3.38856842705374
no_change,348,2065,3.10935853540578
high_variant,348,2070,3.16425530572222
low_variant,348,2070,2.10638749733015
constant_fertility,348,2070,2.35353318382167
instant_replacement,348,2070,3.34172819459816
zero_migration,348,2070,2.50881754943841
constant_mortality,348,2070,3.66453372728931
no_change,348,2070,3.27324199369018
high_variant,348,2075,3.37765613548403
low_variant,348,2075,2.04515414445414
constant_fertility,348,2075,2.33518781731047
instant_replacement,348,2075,3.59013998813638
zero_migration,348,2075,2.57798363767021
constant_mortality,348,2075,3.9008008611033
no_change,348,2075,3.37367484202239
high_variant,348,2080,3.51185215101784
low_variant,348,2080,1.90123272208544
constant_fertility,348,2080,2.230693006506
instant_replacement,348,2080,3.74059309944881
zero_migration,348,2080,2.55818126500118
constant_mortality,348,2080,3.98496880812251
no_change,348,2080,3.31940872387725
high_variant,348,2085,3.64128959461543
low_variant,348,2085,1.74807705554152
constant_fertility,348,2085,2.11476460535768
instant_replacement,348,2085,3.86576748854434
zero_migration,348,2085,2.52473559171443
constant_mortality,348,2085,4.04731482087539
no_change,348,2085,3.236896010404
high_variant,348,2090,3.51665890042591
low_variant,348,2090,1.69359953508684
constant_fertility,348,2090,2.02201897336211
instant_replacement,348,2090,3.38660253525572
zero_migration,348,2090,2.45480755740217
constant_mortality,348,2090,4.04412509146213
no_change,348,2090,3.19186075462303
high_variant,348,2095,3.33274877156237
low_variant,348,2095,1.69940612992952
constant_fertility,348,2095,1.95567916000938
instant_replacement,348,2095,3.09516543306463
zero_migration,348,2095,2.39131027110864
constant_mortality,348,2095,4.0586974573294
no_change,348,2095,3.19775479759087
high_variant,348,2100,3.18004091380891
low_variant,348,2100,1.74402270280223
constant_fertility,348,2100,1.90919733383335
instant_replacement,348,2100,2.95017549761935
zero_migration,348,2100,2.35155335854432
constant_mortality,348,2100,4.11839020624608
no_change,348,2100,3.24034855762962
