variant,country,year,potentialsupport2069_65
estimates,376,1950,25.539
estimates,376,1951,24.948
estimates,376,1952,24.551
estimates,376,1953,24.217
estimates,376,1954,23.786
estimates,376,1955,23.157
estimates,376,1956,22.301
estimates,376,1957,21.408
estimates,376,1958,20.564
estimates,376,1959,19.833
estimates,376,1960,19.216
estimates,376,1961,18.669
estimates,376,1962,18.181
estimates,376,1963,17.691
estimates,376,1964,17.146
estimates,376,1965,16.535
estimates,376,1966,15.983
estimates,376,1967,15.467
estimates,376,1968,15
estimates,376,1969,14.585
estimates,376,1970,14.203
estimates,376,1971,13.757
estimates,376,1972,13.343
estimates,376,1973,12.937
estimates,376,1974,12.508
estimates,376,1975,12.046
estimates,376,1976,11.649
estimates,376,1977,11.259
estimates,376,1978,10.87
estimates,376,1979,10.482
estimates,376,1980,10.098
estimates,376,1981,9.759
estimates,376,1982,9.448
estimates,376,1983,9.19
estimates,376,1984,9.018
estimates,376,1985,8.937
estimates,376,1986,8.899
estimates,376,1987,8.935
estimates,376,1988,9.01
estimates,376,1989,9.074
estimates,376,1990,9.102
estimates,376,1991,9.039
estimates,376,1992,8.907
estimates,376,1993,8.727
estimates,376,1994,8.526
estimates,376,1995,8.32
estimates,376,1996,8.268
estimates,376,1997,8.229
estimates,376,1998,8.188
estimates,376,1999,8.136
estimates,376,2000,8.071
estimates,376,2001,8.027
estimates,376,2002,7.991
estimates,376,2003,7.961
estimates,376,2004,7.939
estimates,376,2005,7.925
estimates,376,2006,7.881
estimates,376,2007,7.828
estimates,376,2008,7.774
estimates,376,2009,7.725
estimates,376,2010,7.675
estimates,376,2011,7.703
estimates,376,2012,7.75
estimates,376,2013,7.79
estimates,376,2014,7.787
estimates,376,2015,7.726
medium_variant,376,2015,7.726
medium_variant,376,2016,7.566
medium_variant,376,2017,7.362
medium_variant,376,2018,7.134
medium_variant,376,2019,6.904
medium_variant,376,2020,6.684
medium_variant,376,2021,6.478
medium_variant,376,2022,6.278
medium_variant,376,2023,6.092
medium_variant,376,2024,5.929
medium_variant,376,2025,5.794
medium_variant,376,2026,5.698
medium_variant,376,2027,5.621
medium_variant,376,2028,5.556
medium_variant,376,2029,5.498
medium_variant,376,2030,5.44
medium_variant,376,2031,5.406
medium_variant,376,2032,5.371
medium_variant,376,2033,5.335
medium_variant,376,2034,5.297
medium_variant,376,2035,5.254
medium_variant,376,2036,5.234
medium_variant,376,2037,5.21
medium_variant,376,2038,5.175
medium_variant,376,2039,5.126
medium_variant,376,2040,5.062
medium_variant,376,2041,5.012
medium_variant,376,2042,4.947
medium_variant,376,2043,4.871
medium_variant,376,2044,4.791
medium_variant,376,2045,4.71
medium_variant,376,2046,4.646
medium_variant,376,2047,4.576
medium_variant,376,2048,4.505
medium_variant,376,2049,4.434
medium_variant,376,2050,4.364
medium_variant,376,2051,4.315
medium_variant,376,2052,4.267
medium_variant,376,2053,4.217
medium_variant,376,2054,4.165
medium_variant,376,2055,4.113
medium_variant,376,2056,4.083
medium_variant,376,2057,4.05
medium_variant,376,2058,4.015
medium_variant,376,2059,3.98
medium_variant,376,2060,3.945
medium_variant,376,2061,3.931
medium_variant,376,2062,3.916
medium_variant,376,2063,3.896
medium_variant,376,2064,3.869
medium_variant,376,2065,3.834
medium_variant,376,2066,3.818
medium_variant,376,2067,3.791
medium_variant,376,2068,3.758
medium_variant,376,2069,3.72
medium_variant,376,2070,3.678
medium_variant,376,2071,3.654
medium_variant,376,2072,3.623
medium_variant,376,2073,3.586
medium_variant,376,2074,3.544
medium_variant,376,2075,3.495
medium_variant,376,2076,3.462
medium_variant,376,2077,3.423
medium_variant,376,2078,3.377
medium_variant,376,2079,3.322
medium_variant,376,2080,3.26
medium_variant,376,2081,3.21
medium_variant,376,2082,3.153
medium_variant,376,2083,3.091
medium_variant,376,2084,3.029
medium_variant,376,2085,2.968
medium_variant,376,2086,2.928
medium_variant,376,2087,2.888
medium_variant,376,2088,2.847
medium_variant,376,2089,2.805
medium_variant,376,2090,2.762
medium_variant,376,2091,2.736
medium_variant,376,2092,2.707
medium_variant,376,2093,2.677
medium_variant,376,2094,2.645
medium_variant,376,2095,2.611
medium_variant,376,2096,2.592
medium_variant,376,2097,2.571
medium_variant,376,2098,2.547
medium_variant,376,2099,2.52
medium_variant,376,2100,2.489
high_variant,376,2015,7.72593014350209
low_variant,376,2015,7.72593014350209
constant_fertility,376,2015,7.72593014350209
instant_replacement,376,2015,7.72593014350209
zero_migration,376,2015,7.72593014350209
constant_mortality,376,2015,7.72593014350209
no_change,376,2015,7.72593014350209
high_variant,376,2020,6.68371499263719
low_variant,376,2020,6.68371499263719
constant_fertility,376,2020,6.68371499263719
instant_replacement,376,2020,6.68371499263719
zero_migration,376,2020,6.63330627344472
constant_mortality,376,2020,6.78490152204518
no_change,376,2020,6.78490152204518
high_variant,376,2025,5.79440397516079
low_variant,376,2025,5.79440397516079
constant_fertility,376,2025,5.79440397516079
instant_replacement,376,2025,5.79440397516079
zero_migration,376,2025,5.71009494004517
constant_mortality,376,2025,6.01731101935365
no_change,376,2025,6.01731101935365
high_variant,376,2030,5.44019022329511
low_variant,376,2030,5.44019022329511
constant_fertility,376,2030,5.44019022329511
instant_replacement,376,2030,5.44019022329511
zero_migration,376,2030,5.33075247160439
constant_mortality,376,2030,5.81244424828821
no_change,376,2030,5.81244424828821
high_variant,376,2035,5.25402409555668
low_variant,376,2035,5.25402409555668
constant_fertility,376,2035,5.25402409555668
instant_replacement,376,2035,5.25402409555668
zero_migration,376,2035,5.12667302900622
constant_mortality,376,2035,5.80035320332878
no_change,376,2035,5.80035320332878
high_variant,376,2040,5.11602253126139
low_variant,376,2040,5.00769665908041
constant_fertility,376,2040,5.09052125403076
instant_replacement,376,2040,4.87582578899268
zero_migration,376,2040,4.91996532591459
constant_mortality,376,2040,5.77963562385208
no_change,376,2040,5.81255756284482
high_variant,376,2045,4.83752203908367
low_variant,376,2045,4.58272600000956
constant_fertility,376,2045,4.78692105383509
instant_replacement,376,2045,4.397713737303
zero_migration,376,2045,4.5591798887854
constant_mortality,376,2045,5.53593329660001
no_change,376,2045,5.62683612614657
high_variant,376,2050,4.57012431555233
low_variant,376,2050,4.15846114014966
constant_fertility,376,2050,4.50325982065102
instant_replacement,376,2050,3.9681157373628
zero_migration,376,2050,4.21026178407384
constant_mortality,376,2050,5.25813832186034
no_change,376,2050,5.42691529847809
high_variant,376,2055,4.38865871241906
low_variant,376,2055,3.83733514797408
constant_fertility,376,2055,4.32734729803575
instant_replacement,376,2055,3.65655644786245
zero_migration,376,2055,3.96461535740578
constant_mortality,376,2055,5.08800808900629
no_change,376,2055,5.3555951114858
high_variant,376,2060,4.28998736244006
low_variant,376,2060,3.6006476501479
constant_fertility,376,2060,4.24872334853676
instant_replacement,376,2060,3.43545966396391
zero_migration,376,2060,3.81329482122407
constant_mortality,376,2060,5.03121703590733
no_change,376,2060,5.42288795324222
high_variant,376,2065,4.2570315940241
low_variant,376,2065,3.41789571131371
constant_fertility,376,2065,4.24265446064376
instant_replacement,376,2065,3.26686870098339
zero_migration,376,2065,3.73115879108762
constant_mortality,376,2065,5.05202082361374
no_change,376,2065,5.59557273257853
high_variant,376,2070,4.18254511787549
low_variant,376,2070,3.1892394751075
constant_fertility,376,2070,4.1989294788473
instant_replacement,376,2070,3.05148335961353
zero_migration,376,2070,3.60417279731114
constant_mortality,376,2070,4.97971802190772
no_change,376,2070,5.69312645505152
high_variant,376,2075,4.08720944960325
low_variant,376,2075,2.93433735432777
constant_fertility,376,2075,4.14029078520267
instant_replacement,376,2075,2.81216306325652
zero_migration,376,2075,3.44044507781218
constant_mortality,376,2075,4.8340851818265
no_change,376,2075,5.73721187252146
high_variant,376,2080,3.9344491489584
low_variant,376,2080,2.63609344647859
constant_fertility,376,2080,4.03490987068944
instant_replacement,376,2080,2.54172083333629
zero_migration,376,2080,3.2100272144887
constant_mortality,376,2080,4.58579358987423
no_change,376,2080,5.68894539805078
high_variant,376,2085,3.708728023153
low_variant,376,2085,2.29787342180011
constant_fertility,376,2085,3.86797845292459
instant_replacement,376,2085,2.24444972935099
zero_migration,376,2085,2.91243031368625
constant_mortality,376,2085,4.23842277793388
no_change,376,2085,5.53722581249415
high_variant,376,2090,3.48808294510869
low_variant,376,2090,2.10068093909258
constant_fertility,376,2090,3.75905189717586
instant_replacement,376,2090,2.25070471077613
zero_migration,376,2090,2.7050733111507
constant_mortality,376,2090,4.04078687089445
no_change,376,2090,5.49777942264989
high_variant,376,2095,3.29874301453509
low_variant,376,2095,1.97672518257238
constant_fertility,376,2095,3.68771390464995
instant_replacement,376,2095,2.25732559869106
zero_migration,376,2095,2.55968337075303
constant_mortality,376,2095,3.93897985518309
no_change,376,2095,5.53293487485133
high_variant,376,2100,3.13375876809554
low_variant,376,2100,1.88982641878521
constant_fertility,376,2100,3.62996948844773
instant_replacement,376,2100,2.24880380294285
zero_migration,376,2100,2.4464478450894
constant_mortality,376,2100,3.87991467608629
no_change,376,2100,5.5903285493946
