variant,country,year,potentialsupport2069_65
medium_variant,762,2098,4.388
medium_variant,762,2099,4.348
medium_variant,762,2100,4.307
high_variant,762,2015,25.7780556226215
low_variant,762,2015,25.7780556226215
constant_fertility,762,2015,25.7780556226215
instant_replacement,762,2015,25.7780556226215
zero_migration,762,2015,25.7780556226215
constant_mortality,762,2015,25.7780556226215
no_change,762,2015,25.7780556226215
high_variant,762,2020,28.6459571068503
low_variant,762,2020,28.6459571068503
constant_fertility,762,2020,28.6459571068503
instant_replacement,762,2020,28.6459571068503
zero_migration,762,2020,28.9258677020162
constant_mortality,762,2020,28.8101863649491
no_change,762,2020,28.8101863649491
high_variant,762,2025,23.3456430544089
low_variant,762,2025,23.3456430544089
constant_fertility,762,2025,23.3456430544089
instant_replacement,762,2025,23.3456430544089
zero_migration,762,2025,23.816888545727
constant_mortality,762,2025,23.6176049425732
no_change,762,2025,23.6176049425732
high_variant,762,2030,17.8424942765534
low_variant,762,2030,17.8424942765534
constant_fertility,762,2030,17.8424942765534
instant_replacement,762,2030,17.8424942765534
zero_migration,762,2030,18.375944174588
constant_mortality,762,2030,18.2135766726819
no_change,762,2030,18.2135766726819
high_variant,762,2035,13.9617069267952
low_variant,762,2035,13.9617069267952
constant_fertility,762,2035,13.9617069267952
instant_replacement,762,2035,13.9617069267952
zero_migration,762,2035,14.4815319960069
constant_mortality,762,2035,14.4209750937257
no_change,762,2035,14.4209750937257
high_variant,762,2040,12.7361845209402
low_variant,762,2040,12.4250294254416
constant_fertility,762,2040,12.7049092367781
instant_replacement,762,2040,11.8664246768311
zero_migration,762,2040,13.1122077034073
constant_mortality,762,2040,13.20118171164
no_change,762,2040,13.3316611680237
high_variant,762,2045,12.1204535893219
low_variant,762,2045,11.4053413981895
constant_fertility,762,2045,12.0977991297722
instant_replacement,762,2045,10.6114291682234
zero_migration,762,2045,12.3056365508254
constant_mortality,762,2045,12.5685914038725
no_change,762,2045,12.9265245415564
high_variant,762,2050,11.6517056286069
low_variant,762,2050,10.5168910258496
constant_fertility,762,2050,11.6854980903986
instant_replacement,762,2050,9.66623811785526
zero_migration,762,2050,11.6137320279536
constant_mortality,762,2050,12.0776207166237
no_change,762,2050,12.7336080294297
high_variant,762,2055,10.5222861376979
low_variant,762,2055,9.1100331464098
constant_fertility,762,2055,10.6764596915981
instant_replacement,762,2055,8.31291460415031
zero_migration,762,2055,10.2826186169943
constant_mortality,762,2055,10.8855233207125
no_change,762,2055,11.8432044120165
high_variant,762,2060,8.76868667361889
low_variant,762,2060,7.23184461352937
constant_fertility,762,2060,9.04343422639356
instant_replacement,762,2060,6.54470922971946
zero_migration,762,2060,8.37413677394341
constant_mortality,762,2060,9.0130079167301
no_change,762,2060,10.1982497856553
high_variant,762,2065,8.08677764373565
low_variant,762,2065,6.29989039604543
constant_fertility,762,2065,8.49766227270053
instant_replacement,762,2065,5.63214779615136
zero_migration,762,2065,7.46087096825793
constant_mortality,762,2065,8.29059241292463
no_change,762,2065,9.81987719100795
high_variant,762,2070,7.85557408583349
low_variant,762,2070,5.73107337592351
constant_fertility,762,2070,8.44246812696452
instant_replacement,762,2070,5.05649716765144
zero_migration,762,2070,6.94408999608149
constant_mortality,762,2070,8.03330690125756
no_change,762,2070,10.0397409159419
high_variant,762,2075,8.02303287839863
low_variant,762,2075,5.45745859204781
constant_fertility,762,2075,8.86830326518333
instant_replacement,762,2075,4.78806894633298
zero_migration,762,2075,6.77963354239278
constant_mortality,762,2075,8.18848609390465
no_change,762,2075,10.8803544858055
high_variant,762,2080,7.9162581236937
low_variant,762,2080,4.99197754248711
constant_fertility,762,2080,9.06486293144997
instant_replacement,762,2080,4.39511405555095
zero_migration,762,2080,6.44065333134589
constant_mortality,762,2080,7.99359862598518
no_change,762,2080,11.3972076168487
high_variant,762,2085,7.18216333125263
low_variant,762,2085,4.15073723708519
constant_fertility,762,2085,8.58386597686244
instant_replacement,762,2085,3.68847822396067
zero_migration,762,2085,5.67271553605477
constant_mortality,762,2085,7.08886051191473
no_change,762,2085,10.9675113076124
high_variant,762,2090,6.38917250350253
low_variant,762,2090,3.6111510685
constant_fertility,762,2090,8.06645457545711
instant_replacement,762,2090,3.79507168458781
zero_migration,762,2090,5.03899998147786
constant_mortality,762,2090,6.41567162906068
no_change,762,2090,10.530969820082
high_variant,762,2095,5.86097611636551
low_variant,762,2095,3.31179073213981
constant_fertility,762,2095,7.77278067054939
instant_replacement,762,2095,3.83617117344131
zero_migration,762,2095,4.62630294480563
constant_mortality,762,2095,6.10518247411648
no_change,762,2095,10.4671147665812
high_variant,762,2100,5.56016610745543
low_variant,762,2100,3.15961472132663
constant_fertility,762,2100,7.6895331726419
instant_replacement,762,2100,3.82365180697483
zero_migration,762,2100,4.378580096571
constant_mortality,762,2100,6.04354985186619
no_change,762,2100,10.7377056235478
