variant,country,year,potentialsupport2069_65
no_change,175,2025,16.7334861884485
high_variant,175,2030,14.8226488773186
low_variant,175,2030,14.8226488773186
constant_fertility,175,2030,14.8226488773186
instant_replacement,175,2030,14.8226488773186
zero_migration,175,2030,14.8226488773186
constant_mortality,175,2030,15.963149078727
no_change,175,2030,15.963149078727
high_variant,175,2035,13.1880901422636
low_variant,175,2035,13.1880901422636
constant_fertility,175,2035,13.1880901422636
instant_replacement,175,2035,13.1880901422636
zero_migration,175,2035,13.1880901422636
constant_mortality,175,2035,14.6539140255523
no_change,175,2035,14.6539140255523
high_variant,175,2040,11.4699869823056
low_variant,175,2040,11.2372595342558
constant_fertility,175,2040,11.5259148546357
instant_replacement,175,2040,10.5699339472542
zero_migration,175,2040,11.3535027240731
constant_mortality,175,2040,12.9959215598637
no_change,175,2040,13.1949270908989
high_variant,175,2045,9.71502326934264
low_variant,175,2045,9.21891361256545
constant_fertility,175,2045,9.86820098894706
instant_replacement,175,2045,8.32308027923211
zero_migration,175,2045,9.46687754508435
constant_mortality,175,2045,11.1342538317919
no_change,175,2045,11.6112196604576
high_variant,175,2050,8.39522912036907
low_variant,175,2050,7.6555739964556
constant_fertility,175,2050,8.66654476919182
instant_replacement,175,2050,6.73864243719936
zero_migration,175,2050,8.02537342822583
constant_mortality,175,2050,9.69882980196649
no_change,175,2050,10.4833471818308
high_variant,175,2055,7.68749421242708
low_variant,175,2055,6.7415964441152
constant_fertility,175,2055,8.12503472543754
instant_replacement,175,2055,5.83734605056024
zero_migration,175,2055,7.21402444670803
constant_mortality,175,2055,8.9903001356212
no_change,175,2055,10.142048469839
high_variant,175,2060,7.24511254463317
low_variant,175,2060,6.10096466828431
constant_fertility,175,2060,7.88743563946263
instant_replacement,175,2060,5.21118147205618
zero_migration,175,2060,6.6701189560277
constant_mortality,175,2060,8.58921032056294
no_change,175,2060,10.1829554339328
high_variant,175,2065,6.93517101439307
low_variant,175,2065,5.58543841246368
constant_fertility,175,2065,7.82374082162571
instant_replacement,175,2065,4.70348907193094
zero_migration,175,2065,6.25188726290991
constant_mortality,175,2065,8.32187839049012
no_change,175,2065,10.4539129204208
high_variant,175,2070,6.25927840974377
low_variant,175,2070,4.78159829943698
constant_fertility,175,2070,7.37329081925773
instant_replacement,175,2070,3.95979834539814
zero_migration,175,2070,5.50390669883948
constant_mortality,175,2070,7.47999111613633
no_change,175,2070,10.0723025359393
high_variant,175,2075,5.55803885556178
low_variant,175,2075,3.99143698791876
constant_fertility,175,2075,6.89105415687724
instant_replacement,175,2075,3.24940070841632
zero_migration,175,2075,4.74847642786438
constant_mortality,175,2075,6.56142661648991
no_change,175,2075,9.58424563804311
high_variant,175,2080,4.87167184954835
low_variant,175,2080,3.25580729552298
constant_fertility,175,2080,6.41265610346019
instant_replacement,175,2080,2.61268571992695
zero_migration,175,2080,4.02746433683795
constant_mortality,175,2080,5.66026455637708
no_change,175,2080,9.08076767560074
high_variant,175,2085,4.45455630686324
low_variant,175,2085,2.75429964954765
constant_fertility,175,2085,6.26403301585136
instant_replacement,175,2085,2.19647501215072
zero_migration,175,2085,3.55677583839969
constant_mortality,175,2085,5.14355224879644
no_change,175,2085,9.1345029992534
high_variant,175,2090,4.10728395707148
low_variant,175,2090,2.44376714180863
constant_fertility,175,2090,6.1556169701999
instant_replacement,175,2090,2.2788313157985
zero_migration,175,2090,3.22896507724324
constant_mortality,175,2090,4.83891617394621
no_change,175,2090,9.25077978789769
high_variant,175,2095,3.80047962581259
low_variant,175,2095,2.21909363905432
constant_fertility,175,2095,6.04525953696904
instant_replacement,175,2095,2.32792837645281
zero_migration,175,2095,2.96810006202191
constant_mortality,175,2095,4.61086924729731
no_change,175,2095,9.32573589428332
high_variant,175,2100,3.51742848231258
low_variant,175,2100,2.03719341946786
constant_fertility,175,2100,5.92416027394961
instant_replacement,175,2100,2.32205395374177
zero_migration,175,2100,2.73986698138879
constant_mortality,175,2100,4.38499316706525
no_change,175,2100,9.31593517398159
