variant,country,year,potentialsupport2069_65
estimates,116,1950,31.023
estimates,116,1951,30.698
estimates,116,1952,30.709
estimates,116,1953,31.007
estimates,116,1954,31.547
estimates,116,1955,32.323
estimates,116,1956,31.809
estimates,116,1957,31.525
estimates,116,1958,31.484
estimates,116,1959,31.699
estimates,116,1960,32.177
estimates,116,1961,31.551
estimates,116,1962,31.184
estimates,116,1963,31.052
estimates,116,1964,31.141
estimates,116,1965,31.446
estimates,116,1966,30.744
estimates,116,1967,30.303
estimates,116,1968,30.123
estimates,116,1969,30.227
estimates,116,1970,30.637
estimates,116,1971,30.181
estimates,116,1972,30.04
estimates,116,1973,30.178
estimates,116,1974,30.559
estimates,116,1975,31.172
estimates,116,1976,30.782
estimates,116,1977,30.749
estimates,116,1978,31.11
estimates,116,1979,31.947
estimates,116,1980,33.398
estimates,116,1981,32.477
estimates,116,1982,31.793
estimates,116,1983,31.315
estimates,116,1984,31.016
estimates,116,1985,30.88
estimates,116,1986,30.015
estimates,116,1987,29.368
estimates,116,1988,28.906
estimates,116,1989,28.607
estimates,116,1990,28.449
estimates,116,1991,27.884
estimates,116,1992,27.486
estimates,116,1993,27.186
estimates,116,1994,26.899
estimates,116,1995,26.575
estimates,116,1996,26.217
estimates,116,1997,25.913
estimates,116,1998,25.711
estimates,116,1999,25.712
estimates,116,2000,25.981
estimates,116,2001,25.522
estimates,116,2002,25.34
estimates,116,2003,25.346
estimates,116,2004,25.423
estimates,116,2005,25.488
estimates,116,2006,25.29
estimates,116,2007,25.065
estimates,116,2008,24.793
estimates,116,2009,24.531
estimates,116,2010,24.332
estimates,116,2011,23.983
estimates,116,2012,23.771
estimates,116,2013,23.645
estimates,116,2014,23.55
estimates,116,2015,23.446
medium_variant,116,2015,23.446
medium_variant,116,2016,23.07
medium_variant,116,2017,22.747
medium_variant,116,2018,22.404
medium_variant,116,2019,21.962
medium_variant,116,2020,21.398
medium_variant,116,2021,20.542
medium_variant,116,2022,19.665
medium_variant,116,2023,18.846
medium_variant,116,2024,18.163
medium_variant,116,2025,17.631
medium_variant,116,2026,17.049
medium_variant,116,2027,16.595
medium_variant,116,2028,16.179
medium_variant,116,2029,15.708
medium_variant,116,2030,15.153
medium_variant,116,2031,14.484
medium_variant,116,2032,13.818
medium_variant,116,2033,13.189
medium_variant,116,2034,12.632
medium_variant,116,2035,12.153
medium_variant,116,2036,11.714
medium_variant,116,2037,11.347
medium_variant,116,2038,11.021
medium_variant,116,2039,10.706
medium_variant,116,2040,10.39
medium_variant,116,2041,10.061
medium_variant,116,2042,9.713
medium_variant,116,2043,9.409
medium_variant,116,2044,9.231
medium_variant,116,2045,9.206
medium_variant,116,2046,9.307
medium_variant,116,2047,9.566
medium_variant,116,2048,9.825
medium_variant,116,2049,9.822
medium_variant,116,2050,9.436
medium_variant,116,2051,8.776
medium_variant,116,2052,7.956
medium_variant,116,2053,7.178
medium_variant,116,2054,6.588
medium_variant,116,2055,6.201
medium_variant,116,2056,5.956
medium_variant,116,2057,5.819
medium_variant,116,2058,5.732
medium_variant,116,2059,5.628
medium_variant,116,2060,5.474
medium_variant,116,2061,5.299
medium_variant,116,2062,5.102
medium_variant,116,2063,4.898
medium_variant,116,2064,4.713
medium_variant,116,2065,4.558
medium_variant,116,2066,4.439
medium_variant,116,2067,4.332
medium_variant,116,2068,4.243
medium_variant,116,2069,4.169
medium_variant,116,2070,4.103
medium_variant,116,2071,4.058
medium_variant,116,2072,4.03
medium_variant,116,2073,3.997
medium_variant,116,2074,3.953
medium_variant,116,2075,3.901
medium_variant,116,2076,3.855
medium_variant,116,2077,3.798
medium_variant,116,2078,3.733
medium_variant,116,2079,3.673
medium_variant,116,2080,3.615
medium_variant,116,2081,3.556
medium_variant,116,2082,3.5
medium_variant,116,2083,3.44
medium_variant,116,2084,3.372
medium_variant,116,2085,3.301
medium_variant,116,2086,3.245
medium_variant,116,2087,3.183
medium_variant,116,2088,3.12
medium_variant,116,2089,3.061
medium_variant,116,2090,3.007
medium_variant,116,2091,2.964
medium_variant,116,2092,2.924
medium_variant,116,2093,2.883
medium_variant,116,2094,2.843
medium_variant,116,2095,2.803
medium_variant,116,2096,2.775
medium_variant,116,2097,2.747
medium_variant,116,2098,2.719
medium_variant,116,2099,2.69
medium_variant,116,2100,2.658
high_variant,116,2015,23.4461031986799
low_variant,116,2015,23.4461031986799
constant_fertility,116,2015,23.4461031986799
instant_replacement,116,2015,23.4461031986799
zero_migration,116,2015,23.4461031986799
constant_mortality,116,2015,23.4461031986799
no_change,116,2015,23.4461031986799
high_variant,116,2020,21.3978224825909
low_variant,116,2020,21.3978224825909
constant_fertility,116,2020,21.3978224825909
instant_replacement,116,2020,21.3978224825909
zero_migration,116,2020,21.5885413912829
constant_mortality,116,2020,21.7995223602723
no_change,116,2020,21.7995223602723
high_variant,116,2025,17.630728062953
low_variant,116,2025,17.630728062953
constant_fertility,116,2025,17.630728062953
instant_replacement,116,2025,17.630728062953
zero_migration,116,2025,17.952406591121
constant_mortality,116,2025,18.5157888713447
no_change,116,2025,18.5157888713447
high_variant,116,2030,15.153388961184
low_variant,116,2030,15.153388961184
constant_fertility,116,2030,15.153388961184
instant_replacement,116,2030,15.153388961184
zero_migration,116,2030,15.5420127212793
constant_mortality,116,2030,16.7968840727251
no_change,116,2030,16.7968840727251
high_variant,116,2035,12.1526033104897
low_variant,116,2035,12.1526033104897
constant_fertility,116,2035,12.1526033104897
instant_replacement,116,2035,12.1526033104897
zero_migration,116,2035,12.5433000873091
constant_mortality,116,2035,14.2803064617164
no_change,116,2035,14.2803064617164
high_variant,116,2040,10.4830657726748
low_variant,116,2040,10.2087117036236
constant_fertility,116,2040,10.4635329518918
instant_replacement,116,2040,10.1730900677849
zero_migration,116,2040,10.7789075696582
constant_mortality,116,2040,13.00603215975
no_change,116,2040,13.0989267968494
high_variant,116,2045,9.46643404083826
low_variant,116,2045,8.85239924771628
constant_fertility,116,2045,9.41039427727029
instant_replacement,116,2045,8.89502149382053
zero_migration,116,2045,9.58864029016442
constant_mortality,116,2045,12.292374239026
no_change,116,2045,12.5671541926607
high_variant,116,2050,9.91079411530939
low_variant,116,2050,8.84515096751329
constant_fertility,116,2050,9.83091417008585
instant_replacement,116,2050,9.05405005713481
zero_migration,116,2050,9.81096025569232
constant_mortality,116,2050,13.6796400813045
no_change,116,2050,14.2597567926079
high_variant,116,2055,6.65536726801911
low_variant,116,2055,5.63322609615457
constant_fertility,116,2055,6.62383747686115
instant_replacement,116,2055,5.91565697153278
zero_migration,116,2055,6.50195290293671
constant_mortality,116,2055,8.87458921492196
no_change,116,2055,9.48910776784381
high_variant,116,2060,6.00115476736218
low_variant,116,2060,4.81376152126888
constant_fertility,116,2060,6.01545520477294
instant_replacement,116,2060,5.19626486864892
zero_migration,116,2060,5.72268583005073
constant_mortality,116,2060,8.31126253686224
no_change,116,2060,9.15070129975825
high_variant,116,2065,5.14053863280832
low_variant,116,2065,3.85580529069531
constant_fertility,116,2065,5.19877492821388
instant_replacement,116,2065,4.29750684014312
zero_migration,116,2065,4.7505127906402
constant_mortality,116,2065,7.28122658108684
no_change,116,2065,8.326683407383
high_variant,116,2070,4.79040206178177
low_variant,116,2070,3.32217573337112
constant_fertility,116,2070,4.8920575194767
instant_replacement,116,2070,3.8489032999426
zero_migration,116,2070,4.24043511346282
constant_mortality,116,2070,6.99293098270443
no_change,116,2070,8.36975877573291
high_variant,116,2075,4.73227214753434
low_variant,116,2075,3.00875987776357
constant_fertility,116,2075,4.89117090426915
instant_replacement,116,2075,3.65773800061191
zero_migration,116,2075,3.99121084816371
constant_mortality,116,2075,7.09119610803011
no_change,116,2075,8.93868262538977
high_variant,116,2080,4.56972751011989
low_variant,116,2080,2.63002987488706
constant_fertility,116,2080,4.79944823557372
instant_replacement,116,2080,3.39872500766677
zero_migration,116,2080,3.68337222966043
constant_mortality,116,2080,6.78889175767401
no_change,116,2080,9.0777026650896
high_variant,116,2085,4.36165489663709
low_variant,116,2085,2.2432608154178
constant_fertility,116,2085,4.67447922179528
instant_replacement,116,2085,3.12017366104747
zero_migration,116,2085,3.36748617268724
constant_mortality,116,2085,6.31069388816223
no_change,116,2085,9.00977138493285
high_variant,116,2090,4.06243476315156
low_variant,116,2090,2.00989103554599
constant_fertility,116,2090,4.48070039547881
instant_replacement,116,2090,3.05857298365753
zero_migration,116,2090,3.07153313930351
constant_mortality,116,2090,5.89954605237329
no_change,116,2090,8.80187821088557
high_variant,116,2095,3.77963791973068
low_variant,116,2095,1.86129716477644
constant_fertility,116,2095,4.32476263683994
instant_replacement,116,2095,2.99625033388983
zero_migration,116,2095,2.86016128590691
constant_mortality,116,2095,5.73308222166843
no_change,116,2095,8.74901488942945
high_variant,116,2100,3.56952188084936
low_variant,116,2100,1.77492540805133
constant_fertility,116,2100,4.21926702524819
instant_replacement,116,2100,2.92978803499097
zero_migration,116,2100,2.70618066334553
constant_mortality,116,2100,5.69403374315297
no_change,116,2100,8.84776533257129
