variant,country,year,potentialsupport2069_65
medium_variant,626,2030,15.991
medium_variant,626,2031,16.122
medium_variant,626,2032,16.305
medium_variant,626,2033,16.515
medium_variant,626,2034,16.706
medium_variant,626,2035,16.85
medium_variant,626,2036,16.747
medium_variant,626,2037,16.661
medium_variant,626,2038,16.569
medium_variant,626,2039,16.447
medium_variant,626,2040,16.289
medium_variant,626,2041,15.964
medium_variant,626,2042,15.64
medium_variant,626,2043,15.355
medium_variant,626,2044,15.232
medium_variant,626,2045,15.298
medium_variant,626,2046,15.447
medium_variant,626,2047,15.768
medium_variant,626,2048,16.146
medium_variant,626,2049,16.411
medium_variant,626,2050,16.474
medium_variant,626,2051,16.302
medium_variant,626,2052,16.002
medium_variant,626,2053,15.644
medium_variant,626,2054,15.307
medium_variant,626,2055,15.023
medium_variant,626,2056,14.715
medium_variant,626,2057,14.451
medium_variant,626,2058,14.208
medium_variant,626,2059,13.954
medium_variant,626,2060,13.678
medium_variant,626,2061,13.357
medium_variant,626,2062,13.041
medium_variant,626,2063,12.729
medium_variant,626,2064,12.432
medium_variant,626,2065,12.153
medium_variant,626,2066,11.884
medium_variant,626,2067,11.638
medium_variant,626,2068,11.398
medium_variant,626,2069,11.138
medium_variant,626,2070,10.847
medium_variant,626,2071,10.536
medium_variant,626,2072,10.207
medium_variant,626,2073,9.893
medium_variant,626,2074,9.634
medium_variant,626,2075,9.442
medium_variant,626,2076,9.317
medium_variant,626,2077,9.247
medium_variant,626,2078,9.175
medium_variant,626,2079,9.025
medium_variant,626,2080,8.764
medium_variant,626,2081,8.424
medium_variant,626,2082,8.031
medium_variant,626,2083,7.63
medium_variant,626,2084,7.264
medium_variant,626,2085,6.949
medium_variant,626,2086,6.684
medium_variant,626,2087,6.452
medium_variant,626,2088,6.245
medium_variant,626,2089,6.053
medium_variant,626,2090,5.87
medium_variant,626,2091,5.714
medium_variant,626,2092,5.57
medium_variant,626,2093,5.434
medium_variant,626,2094,5.305
medium_variant,626,2095,5.183
medium_variant,626,2096,5.086
medium_variant,626,2097,4.992
medium_variant,626,2098,4.902
medium_variant,626,2099,4.813
medium_variant,626,2100,4.727
high_variant,626,2015,16.5763592033185
low_variant,626,2015,16.5763592033185
constant_fertility,626,2015,16.5763592033185
instant_replacement,626,2015,16.5763592033185
zero_migration,626,2015,16.5763592033185
constant_mortality,626,2015,16.5763592033185
no_change,626,2015,16.5763592033185
high_variant,626,2020,11.891354551562
low_variant,626,2020,11.891354551562
constant_fertility,626,2020,11.891354551562
instant_replacement,626,2020,11.891354551562
zero_migration,626,2020,12.6026590653739
constant_mortality,626,2020,12.0655737704918
no_change,626,2020,12.0655737704918
high_variant,626,2025,14.5807087953201
low_variant,626,2025,14.5807087953201
constant_fertility,626,2025,14.5807087953201
instant_replacement,626,2025,14.5807087953201
zero_migration,626,2025,16.0970116165647
constant_mortality,626,2025,15.239604432265
no_change,626,2025,15.239604432265
high_variant,626,2030,15.9912645123622
low_variant,626,2030,15.9912645123622
constant_fertility,626,2030,15.9912645123622
instant_replacement,626,2030,15.9912645123622
zero_migration,626,2030,18.0998597475456
constant_mortality,626,2030,17.3172151277014
no_change,626,2030,17.3172151277014
high_variant,626,2035,16.8495212874312
low_variant,626,2035,16.8495212874312
constant_fertility,626,2035,16.8495212874312
instant_replacement,626,2035,16.8495212874312
zero_migration,626,2035,19.1456349815725
constant_mortality,626,2035,18.8281444870433
no_change,626,2035,18.8281444870433
high_variant,626,2040,16.4582100655698
low_variant,626,2040,16.120689953461
constant_fertility,626,2040,16.6552135776198
instant_replacement,626,2040,14.1681804813065
zero_migration,626,2040,18.6153723310816
constant_mortality,626,2040,18.6993224052585
no_change,626,2040,19.120303497525
high_variant,626,2045,15.6958356903529
low_variant,626,2045,14.9007876071537
constant_fertility,626,2045,16.2874548540098
instant_replacement,626,2045,11.8440305759831
zero_migration,626,2045,17.5899881121896
constant_mortality,626,2045,18.0861173894618
no_change,626,2045,19.258581720582
high_variant,626,2050,17.2058200984034
low_variant,626,2050,15.7425111089306
constant_fertility,626,2050,18.503595508768
instant_replacement,626,2050,11.6434348673236
zero_migration,626,2050,18.5353723436205
constant_mortality,626,2050,20.3158897657612
no_change,626,2050,22.8305858665756
high_variant,626,2055,15.964051868019
low_variant,626,2055,14.0831942482989
constant_fertility,626,2055,18.0316763734404
instant_replacement,626,2055,9.83366986075934
zero_migration,626,2055,16.6067819059594
constant_mortality,626,2055,18.9377357323935
no_change,626,2055,22.7568632906696
high_variant,626,2060,14.8029525469613
low_variant,626,2060,12.5597082509665
constant_fertility,626,2060,17.7595115443418
instant_replacement,626,2060,8.31940481639092
zero_migration,626,2060,14.6212148934224
constant_mortality,626,2060,17.6268867672943
no_change,626,2060,22.935729905595
high_variant,626,2065,13.4349927038729
low_variant,626,2065,10.893333014377
constant_fertility,626,2065,17.2768700810947
instant_replacement,626,2065,6.75023323684903
zero_migration,626,2065,12.5019766605435
constant_mortality,626,2065,16.0337003632578
no_change,626,2065,22.871682868039
high_variant,626,2070,12.2938801712784
low_variant,626,2070,9.45218697675034
constant_fertility,626,2070,17.1107221093455
instant_replacement,626,2070,5.36693161437203
zero_migration,626,2070,10.7706409899561
constant_mortality,626,2070,14.7208728355402
no_change,626,2070,23.3400650317324
high_variant,626,2075,11.009167726991
low_variant,626,2075,7.96356290713734
constant_fertility,626,2075,16.773422291823
instant_replacement,626,2075,4.0827868585038
zero_migration,626,2075,9.33550415364683
constant_mortality,626,2075,13.1271299154308
no_change,626,2075,23.4876826687412
high_variant,626,2080,10.5236975224664
low_variant,626,2080,7.13709785587001
constant_fertility,626,2080,17.7020588629788
instant_replacement,626,2080,3.3316168158041
zero_migration,626,2080,8.69847111270682
constant_mortality,626,2080,12.6017564666031
no_change,626,2080,25.717074002589
high_variant,626,2085,8.63569513766495
low_variant,626,2085,5.42085190835172
constant_fertility,626,2085,16.2882114664021
instant_replacement,626,2085,2.24782283505384
zero_migration,626,2085,7.3448184269482
constant_mortality,626,2085,10.0700915090405
no_change,626,2085,23.903296042786
high_variant,626,2090,7.35941863795861
low_variant,626,2090,4.50159132913573
constant_fertility,626,2090,15.2394899428625
instant_replacement,626,2090,2.74392541465648
zero_migration,626,2090,6.36021935847487
constant_mortality,626,2090,8.82525727272242
no_change,626,2090,23.0063517049841
high_variant,626,2095,6.50701365725345
low_variant,626,2095,3.94435378040984
constant_fertility,626,2095,14.5116811356306
instant_replacement,626,2095,3.20846751619183
zero_migration,626,2095,5.57730160541733
constant_mortality,626,2095,8.20526300201398
no_change,626,2095,22.7905368723618
high_variant,626,2100,5.93438718388276
low_variant,626,2100,3.58414666039019
constant_fertility,626,2100,14.0916483887295
instant_replacement,626,2100,3.41391136866648
zero_migration,626,2100,4.99161845103262
constant_mortality,626,2100,7.89863882899399
no_change,626,2100,23.0997725549659
