variant,country,year,potentialsupport2069_65
estimates,710,1950,25.917
estimates,710,1951,24.976
estimates,710,1952,24.277
estimates,710,1953,23.765
estimates,710,1954,23.397
estimates,710,1955,23.151
estimates,710,1956,22.504
estimates,710,1957,22.002
estimates,710,1958,21.64
estimates,710,1959,21.414
estimates,710,1960,21.314
estimates,710,1961,20.848
estimates,710,1962,20.518
estimates,710,1963,20.305
estimates,710,1964,20.189
estimates,710,1965,20.164
estimates,710,1966,20.249
estimates,710,1967,20.523
estimates,710,1968,21.004
estimates,710,1969,21.728
estimates,710,1970,22.724
estimates,710,1971,22.882
estimates,710,1972,23.262
estimates,710,1973,23.834
estimates,710,1974,24.558
estimates,710,1975,25.427
estimates,710,1976,25.302
estimates,710,1977,25.314
estimates,710,1978,25.494
estimates,710,1979,25.88
estimates,710,1980,26.489
estimates,710,1981,26.312
estimates,710,1982,26.33
estimates,710,1983,26.508
estimates,710,1984,26.806
estimates,710,1985,27.206
estimates,710,1986,26.802
estimates,710,1987,26.524
estimates,710,1988,26.39
estimates,710,1989,26.421
estimates,710,1990,26.616
estimates,710,1991,26.488
estimates,710,1992,26.501
estimates,710,1993,26.614
estimates,710,1994,26.78
estimates,710,1995,26.964
estimates,710,1996,26.178
estimates,710,1997,25.424
estimates,710,1998,24.686
estimates,710,1999,23.955
estimates,710,2000,23.232
estimates,710,2001,22.113
estimates,710,2002,21.145
estimates,710,2003,20.354
estimates,710,2004,19.714
estimates,710,2005,19.18
estimates,710,2006,18.477
estimates,710,2007,17.872
estimates,710,2008,17.357
estimates,710,2009,16.948
estimates,710,2010,16.659
estimates,710,2011,16.827
estimates,710,2012,17.084
estimates,710,2013,17.419
estimates,710,2014,17.807
estimates,710,2015,18.225
medium_variant,710,2015,18.225
medium_variant,710,2016,18.187
medium_variant,710,2017,18.195
medium_variant,710,2018,18.199
medium_variant,710,2019,18.199
medium_variant,710,2020,18.177
medium_variant,710,2021,17.756
medium_variant,710,2022,17.34
medium_variant,710,2023,16.955
medium_variant,710,2024,16.616
medium_variant,710,2025,16.325
medium_variant,710,2026,15.818
medium_variant,710,2027,15.387
medium_variant,710,2028,15.009
medium_variant,710,2029,14.66
medium_variant,710,2030,14.333
medium_variant,710,2031,13.878
medium_variant,710,2032,13.467
medium_variant,710,2033,13.111
medium_variant,710,2034,12.819
medium_variant,710,2035,12.588
medium_variant,710,2036,12.287
medium_variant,710,2037,12.044
medium_variant,710,2038,11.853
medium_variant,710,2039,11.704
medium_variant,710,2040,11.592
medium_variant,710,2041,11.4
medium_variant,710,2042,11.239
medium_variant,710,2043,11.109
medium_variant,710,2044,11.016
medium_variant,710,2045,10.958
medium_variant,710,2046,10.818
medium_variant,710,2047,10.708
medium_variant,710,2048,10.604
medium_variant,710,2049,10.474
medium_variant,710,2050,10.305
medium_variant,710,2051,10.008
medium_variant,710,2052,9.705
medium_variant,710,2053,9.403
medium_variant,710,2054,9.105
medium_variant,710,2055,8.815
medium_variant,710,2056,8.467
medium_variant,710,2057,8.139
medium_variant,710,2058,7.842
medium_variant,710,2059,7.583
medium_variant,710,2060,7.364
medium_variant,710,2061,7.134
medium_variant,710,2062,6.939
medium_variant,710,2063,6.771
medium_variant,710,2064,6.62
medium_variant,710,2065,6.481
medium_variant,710,2066,6.322
medium_variant,710,2067,6.178
