variant,country,year,potentialsupport2069_65
constant_mortality,108,2050,24.6739992251236
no_change,108,2050,26.2579677306221
high_variant,108,2055,19.4605900948367
low_variant,108,2055,17.5912057484923
constant_fertility,108,2055,20.4880389211488
instant_replacement,108,2055,12.7583234311593
zero_migration,108,2055,18.5270719453014
constant_mortality,108,2055,21.412744291431
no_change,108,2055,23.6735616043006
high_variant,108,2060,16.9374228315616
low_variant,108,2060,14.8544336272719
constant_fertility,108,2060,18.3981878659518
instant_replacement,108,2060,10.1681491232474
zero_migration,108,2060,15.907364738814
constant_mortality,108,2060,18.8238390705021
no_change,108,2060,21.7793162484985
high_variant,108,2065,15.8215454330593
low_variant,108,2065,13.3961441454179
constant_fertility,108,2065,17.8627869694405
instant_replacement,108,2065,8.5476447418306
zero_migration,108,2065,14.6272862569324
constant_mortality,108,2065,17.7805239194493
no_change,108,2065,21.7394443849853
high_variant,108,2070,15.6095856702892
low_variant,108,2070,12.6900100822385
constant_fertility,108,2070,18.4742148546577
instant_replacement,108,2070,7.47584453715101
zero_migration,108,2070,14.1637805858057
constant_mortality,108,2070,17.6727946378834
no_change,108,2070,23.0929208453716
high_variant,108,2075,15.136352479136
low_variant,108,2075,11.7638941096
constant_fertility,108,2075,18.955940108002
instant_replacement,108,2075,6.40722625158419
zero_migration,108,2075,13.4395100222486
constant_mortality,108,2075,17.0953997035083
no_change,108,2075,24.1484336646226
high_variant,108,2080,13.8185240568815
low_variant,108,2080,10.2292971817349
constant_fertility,108,2080,18.4843071347001
instant_replacement,108,2080,5.16727780629343
zero_migration,108,2080,11.9778862632731
constant_mortality,108,2080,15.3792184937534
no_change,108,2080,23.7410990937321
high_variant,108,2085,12.3210684925586
low_variant,108,2085,8.65636101708194
constant_fertility,108,2085,17.7488369799842
instant_replacement,108,2085,4.061344915806
zero_migration,108,2085,10.4120714190572
constant_mortality,108,2085,13.5064334744893
no_change,108,2085,23.0039518685472
high_variant,108,2090,10.8856166378361
low_variant,108,2090,7.53460694619184
constant_fertility,108,2090,16.9904305676464
instant_replacement,108,2090,4.52461503272689
zero_migration,108,2090,9.14363378436152
constant_mortality,108,2090,12.1213533414572
no_change,108,2090,22.4304843077711
high_variant,108,2095,9.93099668772566
low_variant,108,2095,6.84206638623064
constant_fertility,108,2095,16.6046520254166
instant_replacement,108,2095,4.85925787762746
zero_migration,108,2095,8.33472197588321
constant_mortality,108,2095,11.3784914862338
no_change,108,2095,22.4650194014391
high_variant,108,2100,9.25595861124278
low_variant,108,2100,6.35290802248373
constant_fertility,108,2100,16.4604306916907
instant_replacement,108,2100,4.9176452595296
zero_migration,108,2100,7.75848063583492
constant_mortality,108,2100,10.9165646878529
no_change,108,2100,22.8421577362013
