variant,country,year,potentialsupport2069_65
estimates,638,1950,20.364
estimates,638,1951,20.424
estimates,638,1952,20.652
estimates,638,1953,20.973
estimates,638,1954,21.294
estimates,638,1955,21.59
estimates,638,1956,21.302
estimates,638,1957,21.056
estimates,638,1958,20.876
estimates,638,1959,20.814
estimates,638,1960,20.884
estimates,638,1961,20.517
estimates,638,1962,20.316
estimates,638,1963,20.258
estimates,638,1964,20.339
estimates,638,1965,20.562
estimates,638,1966,20.455
estimates,638,1967,20.391
estimates,638,1968,20.342
estimates,638,1969,20.322
estimates,638,1970,20.365
estimates,638,1971,20.067
estimates,638,1972,19.816
estimates,638,1973,19.588
estimates,638,1974,19.338
estimates,638,1975,19.066
estimates,638,1976,18.667
estimates,638,1977,18.305
estimates,638,1978,17.993
estimates,638,1979,17.739
estimates,638,1980,17.538
estimates,638,1981,17.088
estimates,638,1982,16.65
estimates,638,1983,16.244
estimates,638,1984,15.887
estimates,638,1985,15.584
estimates,638,1986,15.677
estimates,638,1987,15.817
estimates,638,1988,15.952
estimates,638,1989,16.012
estimates,638,1990,15.969
estimates,638,1991,15.717
estimates,638,1992,15.39
estimates,638,1993,15.04
estimates,638,1994,14.727
estimates,638,1995,14.48
estimates,638,1996,14.272
estimates,638,1997,14.106
estimates,638,1998,13.952
estimates,638,1999,13.77
estimates,638,2000,13.546
estimates,638,2001,13.226
estimates,638,2002,12.906
estimates,638,2003,12.605
estimates,638,2004,12.339
estimates,638,2005,12.111
estimates,638,2006,11.87
estimates,638,2007,11.605
estimates,638,2008,11.314
estimates,638,2009,10.994
estimates,638,2010,10.646
estimates,638,2011,10.351
estimates,638,2012,10.049
estimates,638,2013,9.739
estimates,638,2014,9.422
estimates,638,2015,9.097
medium_variant,638,2015,9.097
medium_variant,638,2016,8.835
medium_variant,638,2017,8.568
medium_variant,638,2018,8.291
medium_variant,638,2019,7.993
medium_variant,638,2020,7.668
medium_variant,638,2021,7.358
medium_variant,638,2022,7.039
medium_variant,638,2023,6.72
medium_variant,638,2024,6.413
medium_variant,638,2025,6.125
medium_variant,638,2026,5.875
medium_variant,638,2027,5.637
medium_variant,638,2028,5.404
medium_variant,638,2029,5.17
medium_variant,638,2030,4.933
medium_variant,638,2031,4.718
medium_variant,638,2032,4.504
medium_variant,638,2033,4.296
medium_variant,638,2034,4.095
medium_variant,638,2035,3.905
medium_variant,638,2036,3.742
medium_variant,638,2037,3.585
medium_variant,638,2038,3.44
medium_variant,638,2039,3.312
medium_variant,638,2040,3.202
medium_variant,638,2041,3.126
medium_variant,638,2042,3.063
medium_variant,638,2043,3.009
medium_variant,638,2044,2.959
medium_variant,638,2045,2.913
medium_variant,638,2046,2.886
medium_variant,638,2047,2.86
medium_variant,638,2048,2.835
medium_variant,638,2049,2.815
medium_variant,638,2050,2.797
medium_variant,638,2051,2.799
medium_variant,638,2052,2.803
medium_variant,638,2053,2.804
medium_variant,638,2054,2.801
medium_variant,638,2055,2.791
medium_variant,638,2056,2.792
medium_variant,638,2057,2.785
medium_variant,638,2058,2.77
medium_variant,638,2059,2.751
medium_variant,638,2060,2.728
medium_variant,638,2061,2.716
medium_variant,638,2062,2.697
medium_variant,638,2063,2.673
medium_variant,638,2064,2.646
medium_variant,638,2065,2.616
medium_variant,638,2066,2.594
medium_variant,638,2067,2.569
medium_variant,638,2068,2.538
medium_variant,638,2069,2.5
medium_variant,638,2070,2.453
medium_variant,638,2071,2.416
medium_variant,638,2072,2.371
medium_variant,638,2073,2.322
medium_variant,638,2074,2.273
medium_variant,638,2075,2.224
medium_variant,638,2076,2.189
medium_variant,638,2077,2.155
medium_variant,638,2078,2.119
medium_variant,638,2079,2.083
medium_variant,638,2080,2.047
medium_variant,638,2081,2.025
medium_variant,638,2082,2.002
medium_variant,638,2083,1.978
medium_variant,638,2084,1.955
medium_variant,638,2085,1.93
medium_variant,638,2086,1.918
medium_variant,638,2087,1.905
medium_variant,638,2088,1.889
medium_variant,638,2089,1.872
medium_variant,638,2090,1.854
medium_variant,638,2091,1.847
medium_variant,638,2092,1.838
medium_variant,638,2093,1.827
medium_variant,638,2094,1.813
medium_variant,638,2095,1.797
medium_variant,638,2096,1.793
medium_variant,638,2097,1.785
medium_variant,638,2098,1.773
medium_variant,638,2099,1.76
medium_variant,638,2100,1.746
high_variant,638,2015,9.09684526961245
low_variant,638,2015,9.09684526961245
constant_fertility,638,2015,9.09684526961245
instant_replacement,638,2015,9.09684526961245
zero_migration,638,2015,9.09684526961245
constant_mortality,638,2015,9.09684526961245
no_change,638,2015,9.09684526961245
high_variant,638,2020,7.66768061883198
low_variant,638,2020,7.66768061883198
constant_fertility,638,2020,7.66768061883198
instant_replacement,638,2020,7.66768061883198
zero_migration,638,2020,7.79615133271228
constant_mortality,638,2020,7.79171454999019
no_change,638,2020,7.79171454999019
high_variant,638,2025,6.12507044050568
low_variant,638,2025,6.12507044050568
constant_fertility,638,2025,6.12507044050568
instant_replacement,638,2025,6.12507044050568
zero_migration,638,2025,6.30713806607958
constant_mortality,638,2025,6.37702162709676
no_change,638,2025,6.37702162709676
high_variant,638,2030,4.93304932055837
low_variant,638,2030,4.93304932055837
constant_fertility,638,2030,4.93304932055837
instant_replacement,638,2030,4.93304932055837
zero_migration,638,2030,5.15251020214482
constant_mortality,638,2030,5.29001704695662
no_change,638,2030,5.29001704695662
high_variant,638,2035,3.90456776546952
low_variant,638,2035,3.90456776546952
constant_fertility,638,2035,3.90456776546952
instant_replacement,638,2035,3.90456776546952
zero_migration,638,2035,4.12577321007894
constant_mortality,638,2035,4.31974313471892
no_change,638,2035,4.31974313471892
high_variant,638,2040,3.24308768004475
low_variant,638,2040,3.16119703537967
constant_fertility,638,2040,3.22107677247937
instant_replacement,638,2040,3.18979163753321
zero_migration,638,2040,3.4163595025664
constant_mortality,638,2040,3.66626721807939
no_change,638,2040,3.68822169396594
high_variant,638,2045,3.01111389569407
low_variant,638,2045,2.8140915809555
constant_fertility,638,2045,2.96254622265639
instant_replacement,638,2045,2.90505879163875
zero_migration,638,2045,3.15725167532625
constant_mortality,638,2045,3.47568419348008
no_change,638,2045,3.53621834398396
high_variant,638,2050,2.96662624040695
